ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E09000029,195787,8,79478,0.00010065678552555424,19.707290067691687,male,35-39,7393,0.03776042331717632,3.8008428311911543e-06
E09000030,273616,334,91741,0.0036406840998027055,996.1494206516171,female,35-39,11094,0.04054587451026256,0.0001476147206421087
E09000030,273616,334,91741,0.0036406840998027055,996.1494206516171,male,35-39,13706,0.05009209987720016,0.00018236951154865168
E09000031,265650,1303,110978,0.011741065796824596,3119.014128926454,female,35-39,10471,0.03941652550348203,0.0004627920194185972
E09000031,265650,1303,110978,0.011741065796824596,3119.014128926454,male,35-39,11349,0.04272162619988707,0.0005015974241602196
E09000032,313091,181,108750,0.001664367816091954,521.098583908046,female,35-39,15091,0.04820004407664225,8.022260209537698e-05
E09000032,313091,181,108750,0.001664367816091954,521.098583908046,male,35-39,15566,0.049717174878869085,8.274766577540509e-05
E09000033,225306,2589,72554,0.03568376657386223,8039.766711690603,female,35-39,9887,0.04388254196514962,0.0015658943841521124
E09000033,225306,2589,72554,0.03568376657386223,8039.766711690603,male,35-39,11488,0.050988433508206615,0.00181945935927374
E06000032,207404,975,79974,0.012191462225223198,2528.558031360192,female,40-44,6669,0.03215463539758153,0.0003920120228154399
E06000032,207404,975,79974,0.012191462225223198,2528.558031360192,male,40-44,6866,0.0331044724306185,0.00040359192512382826
E06000033,176236,71,67852,0.0010463950952072157,184.41248599893888,female,40-44,6562,0.03723416328105495,3.896164583144051e-05
E06000033,176236,71,67852,0.0010463950952072157,184.41248599893888,male,40-44,6515,0.036967475430672504,3.868258497284896e-05
E06000034,161305,90,56824,0.0015838378150077432,255.48095874982403,female,40-44,6187,0.038355909612225285,6.074954007286139e-05
E06000034,161305,90,56824,0.0015838378150077432,255.48095874982403,male,40-44,6242,0.038696878584048855,6.128957962417987e-05
E06000039,142672,89,57739,0.0015414191447721643,219.91735222293423,female,40-44,5081,0.03561315464842436,5.48947983808131e-05
E06000039,142672,89,57739,0.0015414191447721643,219.91735222293423,male,40-44,5535,0.038795278681170796,5.979978528592807e-05
E06000040,146278,34,53690,0.0006332650400447011,92.63274352765879,female,40-44,5828,0.03984194479005729,2.52305107629344e-05
E06000040,146278,34,53690,0.0006332650400447011,92.63274352765879,male,40-44,5529,0.03779789168569436,2.3936083391946515e-05
E06000042,256376,45,90805,0.000495567424701283,127.05159407521612,female,40-44,9644,0.03761662558117765,1.8641574265216607e-05
E06000042,256376,45,90805,0.000495567424701283,127.05159407521612,male,40-44,9598,0.03743720161013511,1.8552657589957382e-05
E06000055,161553,28,63809,0.0004388095723173847,70.89100283659045,female,40-44,5855,0.03624197631736953,1.5903326127761708e-05
E06000055,161553,28,63809,0.0004388095723173847,70.89100283659045,male,40-44,5631,0.03485543443947187,1.5294898279321294e-05
E06000056,263793,799,98346,0.008124377198869298,2143.1538344213286,female,40-44,10118,0.038355832034966814,0.00031161724722854496
E06000056,263793,799,98346,0.008124377198869298,2143.1538344213286,male,40-44,9821,0.03722994924050297,0.0003024701507246037
E06000060,515533,391,172701,0.0022640285811894546,1167.181446546343,female,40-44,19734,0.03827882987122066,8.666436488293221e-05
E06000060,515533,391,172701,0.0022640285811894546,1167.181446546343,male,40-44,18763,0.03639534229622546,8.240009518082787e-05
E07000008,123024,9,34467,0.00026111933153451125,32.12394464270171,female,40-44,3584,0.029132526986604238,7.607065972653208e-06
E07000008,123024,9,34467,0.00026111933153451125,32.12394464270171,male,40-44,3853,0.03131909220965015,8.178020422051566e-06
E07000012,151188,9,48965,0.00018380475850097007,27.789073828244664,female,40-44,5955,0.039388046670370665,7.239710406072418e-06
E07000012,151188,9,48965,0.00018380475850097007,27.789073828244664,male,40-44,5729,0.03789321903854803,6.9649539742046825e-06
E07000062,90906,19,36302,0.0005233871412043413,47.57903145832186,female,40-44,3168,0.03484918487228566,1.8239615243607172e-05
E07000062,90906,19,36302,0.0005233871412043413,47.57903145832186,male,40-44,3197,0.035168195718654434,1.8406581418501302e-05
E07000064,91232,17,36599,0.0004644935653979617,42.37667695838684,female,40-44,2712,0.029726411785338476,1.3807726996659857e-05
E07000064,91232,17,36599,0.0004644935653979617,42.37667695838684,male,40-44,2552,0.027972641178533847,1.2993111834615029e-05
E07000066,178498,101,64861,0.0015571761150768566,277.95282218898876,female,40-44,6554,0.03671749823527434,5.717561125734584e-05
E07000066,178498,101,64861,0.0015571761150768566,277.95282218898876,male,40-44,6336,0.035496196035809925,5.527382864304902e-05
E07000067,149150,59,46828,0.0012599299564363202,187.91855300247715,female,40-44,5628,0.03773382500838082,4.754197649898498e-05
E07000067,149150,59,46828,0.0012599299564363202,187.91855300247715,male,40-44,5549,0.03720415688903788,4.687463176845552e-05
E07000068,74734,69,26134,0.0026402387694191474,197.31560419377055,female,40-44,2711,0.03627532314609147,9.577551454351845e-05
E07000068,74734,69,26134,0.0026402387694191474,197.31560419377055,male,40-44,2592,0.03468300907217598,9.157142519247504e-05
E07000069,88594,16,34362,0.00046563063849601303,41.252080786915776,female,40-44,3050,0.03442671061245683,1.603013124379574e-05
E07000069,88594,16,34362,0.00046563063849601303,41.252080786915776,male,40-44,2855,0.03222565862248008,1.5005254000339947e-05
E07000070,170311,114,52752,0.0021610555050045497,368.0515241128299,female,40-44,6307,0.037032252761125234,8.002875369214963e-05
E07000070,170311,114,52752,0.0021610555050045497,368.0515241128299,male,40-44,6301,0.03699702309304743,7.99526204240106e-05
E07000071,177993,16,62772,0.00025489071560568405,45.36876314280252,female,40-44,6296,0.0353721775575444,9.01603965017381e-06
E07000071,177993,16,62772,0.00025489071560568405,45.36876314280252,male,40-44,6263,0.03518677700808459,8.968782771448312e-06
E07000072,126989,986,48612,0.02028305768123097,2575.7252118818396,female,40-44,4917,0.03871988912425486,0.000785357744518129
E07000072,126989,986,48612,0.02028305768123097,2575.7252118818396,male,40-44,4418,0.03479041491782753,0.0007056559925322542
E07000073,83438,352,32958,0.010680259724497846,891.1395108926513,female,40-44,2993,0.035870946091708815,0.0003831110208229111
E07000073,83438,352,32958,0.010680259724497846,891.1395108926513,male,40-44,2786,0.033390062082024975,0.000356614535253134
E07000074,62217,85,20157,0.004216897355757305,262.36270278315226,female,40-44,2284,0.03671022389379108,0.00015480324606698627
E07000074,62217,85,20157,0.004216897355757305,262.36270278315226,male,40-44,2103,0.0338010511596509,0.00014253556325694928
E07000076,139037,17,60253,0.0002821436277031849,39.22840356496772,female,40-44,4279,0.03077598049440077,8.68324678281269e-06
E07000076,139037,17,60253,0.0002821436277031849,39.22840356496772,male,40-44,3914,0.028150780008199257,7.942563194187632e-06
E07000077,82680,62,25357,0.0024450841976574518,202.15956146231812,female,40-44,3291,0.039804063860667635,9.73242875482665e-05
E07000077,82680,62,25357,0.0024450841976574518,202.15956146231812,male,40-44,3127,0.03782051282051282,9.247433824473696e-05
E07000094,119037,9,43975,0.00020466173962478682,24.36231949971575,female,40-44,4233,0.035560371985181076,7.277847592191693e-06
E07000094,119037,9,43975,0.00020466173962478682,24.36231949971575,male,40-44,4066,0.034157446844258504,6.99072249228713e-06
E07000095,95107,12812,35748,0.3583976725970684,34086.12744768938,female,40-44,3630,0.038167537615527776,0.013679156650166216
E07000095,95107,12812,35748,0.3583976725970684,34086.12744768938,male,40-44,3323,0.03493959435162501,0.01252226929710808
E07000096,148075,1148,52752,0.02176220806794055,3222.438959660297,female,40-44,5579,0.037676852946142154,0.0008199315131591445
E07000096,148075,1148,52752,0.02176220806794055,3222.438959660297,male,40-44,5548,0.0374674995779166,0.0008153755216000957
E07000098,101449,20000,39922,0.5009769049646812,50823.60603176194,female,40-44,3824,0.03769381659750219,0.018883731575322978
E07000098,101449,20000,39922,0.5009769049646812,50823.60603176194,male,40-44,3414,0.03365237705645201,0.016859063702445776
E07000099,129231,392,43052,0.009105268047942023,1176.6828951035957,female,40-44,5043,0.0390231446015275,0.0003553161916705096
E07000099,129231,392,43052,0.009105268047942023,1176.6828951035957,male,40-44,4884,0.03779278965573276,0.00034411348009493733
E07000102,89566,1234,34487,0.03578159886333981,3204.814683793893,female,40-44,3414,0.038117142665743696,0.001363892308682336
E07000102,89566,1234,34487,0.03578159886333981,3204.814683793893,male,40-44,3275,0.03656521447870844,0.0013083618368291302
E07000103,93905,1162,34888,0.03330658105939005,3127.6544943820227,female,40-44,3521,0.03749534103615356,0.0012488416155701228
E07000103,93905,1162,34888,0.03330658105939005,3127.6544943820227,male,40-44,3584,0.038166231830040996,0.001271186694178733
E07000105,121684,8,43223,0.00018508664368507507,22.522083150174677,female,40-44,4698,0.038608198284080075,7.145861839128256e-06
E07000105,121684,8,43223,0.00018508664368507507,22.522083150174677,male,40-44,4305,0.03537852141612702,6.548091787451499e-06
E07000107,100399,17,38043,0.0004468627605604185,44.864574297505456,female,40-44,3794,0.03778922100817737,1.6886595619141902e-05
E07000107,100399,17,38043,0.0004468627605604185,44.864574297505456,male,40-44,3802,0.03786890307672387,1.6922202568259755e-05
E07000108,112490,8,43481,0.00018398840873025,20.696856098065822,female,40-44,3724,0.03310516490354698,6.090966611356129e-06
E07000108,112490,8,43481,0.00018398840873025,20.696856098065822,male,40-44,3666,0.03258956351675704,5.9961019326615385e-06
E07000109,103383,10,39852,0.000250928435210278,25.941734417344172,female,40-44,3709,0.03587630461487865,9.002384978138775e-06
E07000109,103383,10,39852,0.000250928435210278,25.941734417344172,male,40-44,3681,0.035605467049708364,8.934424131714434e-06
E07000111,116889,10,39544,0.00025288286465709084,29.559225166902692,female,40-44,4372,0.037403006270906584,9.45857937257399e-06
E07000111,116889,10,39544,0.00025288286465709084,29.559225166902692,male,40-44,3953,0.033818408917862246,8.552096125293913e-06
E07000112,108767,10,42958,0.0002327855114297686,25.31938172168164,female,40-44,3647,0.03353039065157631,7.805389136267123e-06
E07000112,108767,10,42958,0.0002327855114297686,25.31938172168164,male,40-44,3632,0.033392481175356495,7.773285808314281e-06
E07000114,136792,10,57376,0.0001742889012827663,23.84132738427217,female,40-44,4500,0.03289666062342827,5.733522835929355e-06
E07000114,136792,10,57376,0.0001742889012827663,23.84132738427217,male,40-44,4052,0.0296216152991403,5.162718784707944e-06
E07000115,123171,8,41736,0.00019168104274487253,23.609545715928693,female,40-44,5008,0.04065892133700303,7.793544438758487e-06
E07000115,123171,8,41736,0.00019168104274487253,23.609545715928693,male,40-44,4734,0.03843437172711109,7.3671404498967e-06
E07000152,88136,8,33162,0.0002412399734636029,21.261926301188105,female,40-44,3462,0.03928020332213851,9.475955207077621e-06
E07000152,88136,8,33162,0.0002412399734636029,21.261926301188105,male,40-44,3337,0.037861940637197056,9.133813554597927e-06
E07000207,133499,10,45188,0.00022129768965212004,29.543020270868375,female,40-44,5707,0.04274938389051603,9.460339889022757e-06
E07000207,133499,10,45188,0.00022129768965212004,29.543020270868375,male,40-44,5371,0.040232511104952094,8.903361756429162e-06
E07000208,76906,9,26765,0.00033626004109844947,25.860414720717355,female,40-44,3023,0.039307726315241986,1.3217617666249874e-05
E07000208,76906,9,26765,0.00033626004109844947,25.860414720717355,male,40-44,2850,0.037058226926377655,1.2461200909299417e-05
E07000211,140928,8,52491,0.0001524070793088339,21.478424872835344,female,40-44,5375,0.03814004314259764,5.812812580076225e-06
E07000211,140928,8,52491,0.0001524070793088339,21.478424872835344,male,40-44,5185,0.03679183696639419,5.607336414454926e-06
E07000213,97371,43,37349,0.001151302578382286,112.10348335966157,female,40-44,3683,0.037824403569851395,4.354733335574205e-05
E07000213,97371,43,37349,0.001151302578382286,112.10348335966157,male,40-44,3578,0.03674605375317086,4.230582643139969e-05
E07000217,100387,10,35860,0.0002788622420524261,27.994143892916902,female,40-44,3808,0.03793319852172094,1.0578136787986877e-05
E07000217,100387,10,35860,0.0002788622420524261,27.994143892916902,male,40-44,3937,0.039218225467441005,1.0936482283168156e-05
E07000224,153013,8,64199,0.00012461253290549696,19.067337497468806,female,40-44,5031,0.032879559253135356,4.097205159349566e-06
E07000224,153013,8,64199,0.00012461253290549696,19.067337497468806,male,40-44,4745,0.031010437021690967,3.864289103779306e-06
E07000228,142983,8,48945,0.00016344876902645827,23.370395341710083,female,40-44,5558,0.038871753984739445,6.353540338704986e-06
E07000228,142983,8,48945,0.00016344876902645827,23.370395341710083,male,40-44,5303,0.03708832518551156,6.062041096824855e-06
E07000240,143458,1676,49465,0.033882543212372385,4860.721884160517,female,40-44,5728,0.03992806256883548,0.0013528643053748765
E07000240,143458,1676,49465,0.033882543212372385,4860.721884160517,male,40-44,5765,0.04018597777746797,0.0013616031285764948
E07000241,113375,2964,36343,0.08155628319071073,9246.443606746829,female,40-44,3656,0.03224696802646086,0.0026299428564078363
E07000241,113375,2964,36343,0.08155628319071073,9246.443606746829,male,40-44,3692,0.03256449834619625,0.0026558394490858125
E07000242,140932,699,42572,0.01641924269472893,2313.996711453538,female,40-44,5775,0.04097720886668748,0.00067281473733474
E07000242,140932,699,42572,0.01641924269472893,2313.996711453538,male,40-44,5466,0.03878466210654784,0.0006368147799604655
E07000243,85520,376,29445,0.012769570385464425,1092.0536593649176,female,40-44,3184,0.0372310570626754,0.00047542460368707587
E07000243,85520,376,29445,0.012769570385464425,1092.0536593649176,male,40-44,2941,0.034389616463985036,0.0004391406279659831
E07000244,241426,9,94307,9.543300073165301e-05,23.04000763464006,female,40-44,8002,0.033144731719036064,3.1631012063932115e-06
E07000244,241426,9,94307,9.543300073165301e-05,23.04000763464006,male,40-44,7561,0.03131808504469279,2.988778832984138e-06
E09000001,6031,45,2304,0.01953125,117.79296875,female,40-44,200,0.0331619963521804,0.0006476952412535235
E09000001,6031,45,2304,0.01953125,117.79296875,male,40-44,305,0.05057204443707511,0.0009877352429116231
E09000002,194576,318,75138,0.004232212728579414,823.4870238760681,female,40-44,7203,0.03701895403338541,0.00015667208845878997
E09000002,194576,318,75138,0.004232212728579414,823.4870238760681,male,40-44,6903,0.03547714003782584,0.00015014680364168085
E09000003,368301,98864,139713,0.707622053781681,260617.91002984688,female,40-44,13793,0.0374503463199937,0.02650069097778916
E09000003,368301,98864,139713,0.707622053781681,260617.91002984688,male,40-44,13256,0.03599229977654147,0.025468945088202213
E09000004,236816,39,56501,0.0006902532698536309,163.46301835365745,female,40-44,8809,0.037197655563813256,2.567580338381121e-05
E09000004,236816,39,56501,0.0006902532698536309,163.46301835365745,male,40-44,7954,0.03358725761772853,2.3183714396053393e-05
E09000005,317112,11196,123006,0.09101995024632945,28863.518462514025,female,40-44,10985,0.034640757839501504,0.0031530000550465736
E09000005,317112,11196,123006,0.09101995024632945,28863.518462514025,male,40-44,11295,0.03561833043215015,0.003241978663791629
E09000006,318167,54,71749,0.0007526237299474557,239.46003428619213,female,40-44,12591,0.0395735572828106,2.9783998289478212e-05
E09000006,318167,54,71749,0.0007526237299474557,239.46003428619213,male,40-44,11844,0.03722573365559596,2.801697051390517e-05
E09000007,230486,26564,73393,0.36194187456569427,83422.53490114861,female,40-44,8212,0.03562906206884583,0.012895649514215532
E09000007,230486,26564,73393,0.36194187456569427,83422.53490114861,male,40-44,8466,0.03673108128042484,0.013294516413461849
E09000008,373628,34,149453,0.0002274962697302831,84.99897626678622,female,40-44,13940,0.037309837592471654,8.487848876529987e-06
E09000008,373628,34,149453,0.0002274962697302831,84.99897626678622,male,40-44,12817,0.03430417420535934,7.804071667897049e-06
E09000009,342108,1311,140336,0.009341865237715198,3195.926832744271,female,40-44,12629,0.036915243139593344,0.0003448572266275715
E09000009,342108,1311,140336,0.009341865237715198,3195.926832744271,male,40-44,13250,0.038730459387094136,0.00036181473218903495
E09000010,320317,62652,125908,0.497601423261429,159390.19509483114,female,40-44,12051,0.037622105601638374,0.018720813293467035
E09000010,320317,62652,125908,0.497601423261429,159390.19509483114,male,40-44,11036,0.03445336963070958,0.01714404576439318
E09000011,264097,154,52633,0.002925921000132996,772.7269583721239,female,40-44,9883,0.037421856363381634,0.00010949339539757891
E09000011,264097,154,52633,0.002925921000132996,772.7269583721239,male,40-44,9874,0.037387777975516574,0.00010939368472687386
E09000012,257436,1525,95932,0.015896676812742358,4092.3768919651416,female,40-44,8826,0.03428424928914371,0.0005450056307170095
E09000012,257436,1525,95932,0.015896676812742358,4092.3768919651416,male,40-44,9082,0.03527867120371665,0.000560813634508484
E09000013,181421,284,65115,0.004361514244029793,791.2702756661291,female,40-44,6983,0.038490582677859785,0.0001678772246104919
E09000013,181421,284,65115,0.004361514244029793,791.2702756661291,male,40-44,6919,0.03813781205042415,0.00016633861049405603
E09000014,261033,12327,98601,0.12501901603432014,32634.08881248669,female,40-44,10063,0.03855068133147916,0.004819568247514159
E09000014,261033,12327,98601,0.12501901603432014,32634.08881248669,male,40-44,10570,0.04049296449107967,0.005062390576987446
E09000015,243004,9244,92759,0.09965609806056555,24216.830453109673,female,40-44,8513,0.03503234514658195,0.003491186823219348
E09000015,243004,9244,92759,0.09965609806056555,24216.830453109673,male,40-44,8359,0.03439861072245724,0.0034280313233044208
E09000016,242142,335,91043,0.0036795799786913876,890.98085520029,female,40-44,8445,0.03487622965037045,0.00012832987635374602
E09000016,242142,335,91043,0.0036795799786913876,890.98085520029,male,40-44,7729,0.03191928702992459,0.0001174495694894142
E09000017,285996,1657,115552,0.014339864303517032,4101.143831348657,female,40-44,9855,0.034458523895439096,0.0004941305567600958
E09000017,285996,1657,115552,0.014339864303517032,4101.143831348657,male,40-44,10026,0.03505643435572525,0.0005027045116262526
E09000018,261275,527,100578,0.005239714450476247,1369.0063930481815,female,40-44,9206,0.03523490575064587,0.00018462084482282777
E09000018,261275,527,100578,0.005239714450476247,1369.0063930481815,male,40-44,9723,0.03721366376423309,0.0001949889717806164
E09000019,215855,6746,80830,0.08345911171594705,18015.06655944575,female,40-44,7250,0.033587361886451554,0.0028031713879253023
E09000019,215855,6746,80830,0.08345911171594705,18015.06655944575,male,40-44,7865,0.03643649672233675,0.0030409576504872417
E09000020,157141,369,51105,0.007220428529498092,1134.6253595538597,female,40-44,6031,0.03837954448552574,0.00027711675795243123
E09000020,157141,369,51105,0.007220428529498092,1134.6253595538597,male,40-44,6159,0.039194099566631245,0.00028299819469889304
E09000021,165657,21,55314,0.00037965072133637056,62.891799544419136,female,40-44,6385,0.03854349650180795,1.4633066249737264e-05
E09000021,165657,21,55314,0.00037965072133637056,62.891799544419136,male,40-44,6412,0.03870648387934105,1.4694944525186429e-05
E09000022,312700,342,112835,0.003030974431692294,947.7857047901804,female,40-44,11009,0.03520626798848737,0.0001067092981084121
E09000022,312700,342,112835,0.003030974431692294,947.7857047901804,male,40-44,11938,0.038177166613367446,0.00011571401587957341
E09000023,284956,126,118342,0.0010647107535786111,303.3957174967467,female,40-44,11223,0.03938502786395093,4.193366269674179e-05
E09000023,284956,126,118342,0.0010647107535786111,303.3957174967467,male,40-44,11417,0.040065834725361106,4.265852508319531e-05
E09000024,203637,25,78151,0.00031989353943007767,65.14216068892273,female,40-44,7894,0.0387650574306241,1.2400691427692575e-05
E09000024,203637,25,78151,0.00031989353943007767,65.14216068892273,male,40-44,7944,0.039010592377613104,1.2479236470938664e-05
E09000025,321465,588,125087,0.004700728293107997,1511.119620743962,female,40-44,10156,0.03159286391986686,0.00014850946928842896
E09000025,321465,588,125087,0.004700728293107997,1511.119620743962,male,40-44,11594,0.03606613472695317,0.0001695370999340336
E09000026,288850,716,110927,0.0064546954303280535,1864.4387750502583,female,40-44,10260,0.03552016617621603,0.00022927185430211467
E09000026,288850,716,110927,0.0064546954303280535,1864.4387750502583,male,40-44,9802,0.03393456811493855,0.00021903730174164992
E09000027,191138,201,65861,0.003051881993896236,583.3306205493387,female,40-44,8401,0.04395253691050445,0.00013413795598322823
E09000027,191138,201,65861,0.003051881993896236,583.3306205493387,male,40-44,8337,0.04361770030030659,0.00013311607416166812
E09000028,298663,312,106351,0.0029336818647685494,876.1822267773692,female,40-44,10520,0.03522364671887713,0.00010333497359018406
E09000028,298663,312,106351,0.0029336818647685494,876.1822267773692,male,40-44,11786,0.03946253804455189,0.0001157705321990408
E09000029,195787,8,79478,0.00010065678552555424,19.707290067691687,female,40-44,7841,0.040048624270252874,4.0311657837643495e-06
E09000029,195787,8,79478,0.00010065678552555424,19.707290067691687,male,40-44,7435,0.03797494215652725,3.822435607994891e-06
E09000030,273616,334,91741,0.0036406840998027055,996.1494206516171,female,40-44,7470,0.027301035027191393,9.939444413165243e-05
E09000030,273616,334,91741,0.0036406840998027055,996.1494206516171,male,40-44,9828,0.035918952108063854,0.00013076955782140295
E09000031,265650,1303,110978,0.011741065796824596,3119.014128926454,female,40-44,9948,0.03744776962168266,0.00043967672707250546
E09000031,265650,1303,110978,0.011741065796824596,3119.014128926454,male,40-44,10477,0.03943911161302466,0.0004630572044168315
E09000032,313091,181,108750,0.001664367816091954,521.098583908046,female,40-44,11479,0.036663462060551086,6.102148628008962e-05
E09000032,313091,181,108750,0.001664367816091954,521.098583908046,male,40-44,11510,0.03676247480764378,6.118627990973355e-05
E09000033,225306,2589,72554,0.03568376657386223,8039.766711690603,female,40-44,8021,0.035600472246633465,0.001270358941568129
E09000033,225306,2589,72554,0.03568376657386223,8039.766711690603,male,40-44,9388,0.04166777626871899,0.0014868632020248844
E06000032,207404,975,79974,0.012191462225223198,2528.558031360192,female,45-49,6880,0.033171973539565296,0.00040441486234371376
E06000032,207404,975,79974,0.012191462225223198,2528.558031360192,male,45-49,6702,0.03231374515438468,0.00039395180340516994
E06000033,176236,71,67852,0.0010463950952072157,184.41248599893888,female,45-49,6585,0.03736467010145487,3.9098207528198074e-05
E06000033,176236,71,67852,0.0010463950952072157,184.41248599893888,male,45-49,6481,0.036774552304863935,3.848071116025083e-05
E06000034,161305,90,56824,0.0015838378150077432,255.48095874982403,female,45-49,6000,0.03719661510802517,5.891340559837859e-05
E06000034,161305,90,56824,0.0015838378150077432,255.48095874982403,male,45-49,6257,0.03878987012181891,6.143686313817581e-05
E06000039,142672,89,57739,0.0015414191447721643,219.91735222293423,female,45-49,4498,0.031526858809016484,4.8596103742746964e-05
E06000039,142672,89,57739,0.0015414191447721643,219.91735222293423,male,45-49,4749,0.033286138835931366,5.130789165724885e-05
E06000040,146278,34,53690,0.0006332650400447011,92.63274352765879,female,45-49,5770,0.03944543950559893,2.497941782809394e-05
E06000040,146278,34,53690,0.0006332650400447011,92.63274352765879,male,45-49,5751,0.039315549843448774,2.489716324599103e-05
E06000042,256376,45,90805,0.000495567424701283,127.05159407521612,female,45-49,9343,0.03644256872718195,1.805974993362907e-05
E06000042,256376,45,90805,0.000495567424701283,127.05159407521612,male,45-49,9341,0.03643476768496271,1.8055883991226498e-05
E06000055,161553,28,63809,0.0004388095723173847,70.89100283659045,female,45-49,6159,0.03812371172308778,1.6729049636359413e-05
E06000055,161553,28,63809,0.0004388095723173847,70.89100283659045,male,45-49,6066,0.03754804924699634,1.6476443431426563e-05
E06000056,263793,799,98346,0.008124377198869298,2143.1538344213286,female,45-49,10634,0.04031191123342924,0.00032750917246771564
E06000056,263793,799,98346,0.008124377198869298,2143.1538344213286,male,45-49,10477,0.03971674760133893,0.00032267383862556487
E06000060,515533,391,172701,0.0022640285811894546,1167.181446546343,female,45-49,20681,0.040115763685350886,9.082323553987642e-05
E06000060,515533,391,172701,0.0022640285811894546,1167.181446546343,male,45-49,20555,0.0398713564408098,9.026989055278563e-05
E07000008,123024,9,34467,0.00026111933153451125,32.12394464270171,female,45-49,3452,0.028059565613213683,7.326895016071115e-06
E07000008,123024,9,34467,0.00026111933153451125,32.12394464270171,male,45-49,3746,0.030449343217583563,7.950912146640324e-06
E07000012,151188,9,48965,0.00018380475850097007,27.789073828244664,female,45-49,6134,0.04057200306902664,7.457327226003059e-06
E07000012,151188,9,48965,0.00018380475850097007,27.789073828244664,male,45-49,5972,0.0395004894568352,7.260377925283709e-06
E07000062,90906,19,36302,0.0005233871412043413,47.57903145832186,female,45-49,3521,0.03873231689877456,2.0271996613870216e-05
E07000062,90906,19,36302,0.0005233871412043413,47.57903145832186,male,45-49,3535,0.03888632213495259,2.0352600974163935e-05
E07000064,91232,17,36599,0.0004644935653979617,42.37667695838684,female,45-49,3317,0.036357856892318484,1.6887990578141868e-05
E07000064,91232,17,36599,0.0004644935653979617,42.37667695838684,male,45-49,3115,0.03414372150122764,1.585953893606027e-05
E07000066,178498,101,64861,0.0015571761150768566,277.95282218898876,female,45-49,6809,0.03814608567042768,5.9400173489665526e-05
E07000066,178498,101,64861,0.0015571761150768566,277.95282218898876,male,45-49,6521,0.036532622214254504,5.68877267331633e-05
E07000067,149150,59,46828,0.0012599299564363202,187.91855300247715,female,45-49,5973,0.04004693261816963,5.045633006901871e-05
E07000067,149150,59,46828,0.0012599299564363202,187.91855300247715,male,45-49,5715,0.038317130405631915,4.827690044273262e-05
E07000068,74734,69,26134,0.0026402387694191474,197.31560419377055,female,45-49,3153,0.04218963256349185,0.0001113907035616797
E07000068,74734,69,26134,0.0026402387694191474,197.31560419377055,male,45-49,2901,0.03881767334814141,0.00010248792611241131
E07000069,88594,16,34362,0.00046563063849601303,41.252080786915776,female,45-49,3295,0.03719213490755582,1.731779752403507e-05
E07000069,88594,16,34362,0.00046563063849601303,41.252080786915776,male,45-49,3248,0.036661624940740906,1.7070775829458543e-05
E07000070,170311,114,52752,0.0021610555050045497,368.0515241128299,female,45-49,6656,0.039081445120984555,8.445717212223687e-05
E07000070,170311,114,52752,0.0021610555050045497,368.0515241128299,male,45-49,6400,0.0375783126163313,8.120881934830468e-05
E07000071,177993,16,62772,0.00025489071560568405,45.36876314280252,female,45-49,6587,0.037007073311871815,9.432759398935019e-06
E07000071,177993,16,62772,0.00025489071560568405,45.36876314280252,male,45-49,6185,0.03474855752754322,8.85708469446077e-06
E07000072,126989,986,48612,0.02028305768123097,2575.7252118818396,female,45-49,5168,0.04069643827418123,0.0008254482049358736
E07000072,126989,986,48612,0.02028305768123097,2575.7252118818396,male,45-49,4870,0.03834977832725669,0.0007778507658741688
E07000073,83438,352,32958,0.010680259724497846,891.1395108926513,female,45-49,3053,0.036590042906109926,0.000390791161567774
E07000073,83438,352,32958,0.010680259724497846,891.1395108926513,male,45-49,2946,0.03530765358709461,0.00037709491057276846
E07000074,62217,85,20157,0.004216897355757305,262.36270278315226,female,45-49,2625,0.04219104103380105,0.00017791528937208362
E07000074,62217,85,20157,0.004216897355757305,262.36270278315226,male,45-49,2518,0.04047125383737564,0.00017066312329101205
E07000076,139037,17,60253,0.0002821436277031849,39.22840356496772,female,45-49,4852,0.03489718564123219,9.846018553448744e-06
E07000076,139037,17,60253,0.0002821436277031849,39.22840356496772,male,45-49,4568,0.03285456389306444,9.269705843395274e-06
E07000077,82680,62,25357,0.0024450841976574518,202.15956146231812,female,45-49,3557,0.04302128688921142,0.00010519066873569855
E07000077,82680,62,25357,0.0024450841976574518,202.15956146231812,male,45-49,3338,0.040372520561199804,9.871421204379019e-05
E07000094,119037,9,43975,0.00020466173962478682,24.36231949971575,female,45-49,4600,0.038643446995471994,7.908835087191539e-06
E07000094,119037,9,43975,0.00020466173962478682,24.36231949971575,male,45-49,4326,0.03634164167443736,7.4377436059110005e-06
E07000095,95107,12812,35748,0.3583976725970684,34086.12744768938,female,45-49,3889,0.0408907861671591,0.01465516259297422
E07000095,95107,12812,35748,0.3583976725970684,34086.12744768938,male,45-49,3564,0.037473582386154544,0.013430444711072286
E07000096,148075,1148,52752,0.02176220806794055,3222.438959660297,female,45-49,5664,0.03825088637514773,0.0008324237480791172
E07000096,148075,1148,52752,0.02176220806794055,3222.438959660297,male,45-49,5552,0.037494512915752155,0.0008159633914786828
E07000098,101449,20000,39922,0.5009769049646812,50823.60603176194,female,45-49,4123,0.040641110311585134,0.02036025765822611
