ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000171,113704,245,46725,0.0052434456928838954,596.2007490636704,male,70-74,2565,0.0225585731372687,0.00011828465315421791
E07000174,105334,356,45042,0.007903734292438168,832.531947959682,female,70-74,2327,0.02209163233144094,0.0001746063920339455
E07000174,105334,356,45042,0.007903734292438168,832.531947959682,male,70-74,2037,0.019338485199460763,0.000152846248634786
E07000175,116878,46,49072,0.0009373981089012064,109.5612161721552,female,70-74,2908,0.02488064477489348,2.332306936022783e-05
E07000175,116878,46,49072,0.0009373981089012064,109.5612161721552,male,70-74,2630,0.022502096202878213,2.1093422426891053e-05
E07000198,97488,38,34767,0.0010929904794776655,106.55345586331866,female,70-74,2639,0.02706999835877236,2.958725048561422e-05
E07000198,97488,38,34767,0.0010929904794776655,106.55345586331866,male,70-74,2636,0.027039225340554734,2.9553615869677562e-05
E08000018,258817,143,118335,0.0012084336840326193,312.7631808002704,female,70-74,5921,0.02287716803764822,2.7645540451968528e-05
E08000018,258817,143,118335,0.0012084336840326193,312.7631808002704,male,70-74,5333,0.020605292542607324,2.4900129577832824e-05
E08000019,560199,2143,210028,0.010203401451235073,5715.935289580437,female,70-74,10687,0.019077149370134543,0.00019465181356865903
E08000019,560199,2143,210028,0.010203401451235073,5715.935289580437,male,70-74,9629,0.017188534788530503,0.00017538152080589668
E06000015,251312,159,87238,0.0018226002430133657,458.04131227217493,female,75-79,4179,0.01662873241230025,3.0307531735662666e-05
E06000015,251312,159,87238,0.0018226002430133657,458.04131227217493,male,75-79,3504,0.013942828038454192,2.5412201771180178e-05
E07000032,123592,1744,42572,0.04096589307526073,5063.056656957624,female,75-79,2393,0.01936209463395689,0.0007931854984877575
E07000032,123592,1744,42572,0.04096589307526073,5063.056656957624,male,75-79,1923,0.015559259498996699,0.0006373989609661337
E07000033,76774,14620,31990,0.4570178180681463,35087.08596436386,female,75-79,1426,0.018573996405032954,0.008488647309833754
E07000033,76774,14620,31990,0.4570178180681463,35087.08596436386,male,75-79,1236,0.016099200250084666,0.007357621370935849
E07000034,104066,37564,43567,0.862212224849083,89726.97739114467,female,75-79,2048,0.019679818576672496,0.016968180159619106
E07000034,104066,37564,43567,0.862212224849083,89726.97739114467,male,75-79,1655,0.015903369015816887,0.013712079181723449
E07000035,71372,11498,25604,0.449070457740978,32051.05670988908,female,75-79,1698,0.023790842347138935,0.010683764462873125
E07000035,71372,11498,25604,0.449070457740978,32051.05670988908,male,75-79,1484,0.02079246763436642,0.009337282958129398
E07000036,113246,81,37323,0.0021702435495538942,245.7714010127803,female,75-79,2226,0.01965632340215107,4.265900907146362e-05
E07000036,113246,81,37323,0.0021702435495538942,245.7714010127803,male,75-79,1870,0.016512724511241014,3.583663385608129e-05
E07000037,91172,799,37942,0.021058457645880553,1919.9417004902218,female,75-79,1652,0.01811959812223051,0.00038157078961736804
E07000037,91172,799,37942,0.021058457645880553,1919.9417004902218,male,75-79,1378,0.015114289474838767,0.0003182836247534704
E07000038,99306,29979,39954,0.7503378885718577,74513.0543625169,female,75-79,2179,0.02194227941916903,0.016464123609833018
E07000038,99306,29979,39954,0.7503378885718577,74513.0543625169,male,75-79,1935,0.019485227478702193,0.014620504444711746
E07000039,97111,20,35034,0.0005708740081064109,55.43814580122167,female,75-79,1546,0.01591992668183831,9.08827235362123e-06
E07000039,97111,20,35034,0.0005708740081064109,55.43814580122167,male,75-79,1271,0.013088115661459567,7.4716650462177125e-06
E07000170,121546,236,47949,0.004921896181359361,598.2367932595049,female,75-79,2177,0.017910914386322873,8.815566112269699e-05
E07000170,121546,236,47949,0.004921896181359361,598.2367932595049,male,75-79,1842,0.015154756223981044,7.459013678824431e-05
E07000171,113704,245,46725,0.0052434456928838954,596.2007490636704,female,75-79,2212,0.01945402096672061,0.00010200610244722418
E07000171,113704,245,46725,0.0052434456928838954,596.2007490636704,male,75-79,1960,0.01723774009709421,9.038515406716065e-05
E07000174,105334,356,45042,0.007903734292438168,832.531947959682,female,75-79,1894,0.017980898855070537,0.0001421162468896832
E07000174,105334,356,45042,0.007903734292438168,832.531947959682,male,75-79,1645,0.015616989765887558,0.0001234325375573014
E07000175,116878,46,49072,0.0009373981089012064,109.5612161721552,female,75-79,2303,0.01970430705521997,1.84707801707719e-05
E07000175,116878,46,49072,0.0009373981089012064,109.5612161721552,male,75-79,2012,0.01721453139170759,1.6136869172207148e-05
E07000198,97488,38,34767,0.0010929904794776655,106.55345586331866,female,75-79,2181,0.022371984244214674,2.4452365785950976e-05
E07000198,97488,38,34767,0.0010929904794776655,106.55345586331866,male,75-79,1980,0.02031019202363368,2.2198846518194832e-05
E08000018,258817,143,118335,0.0012084336840326193,312.7631808002704,female,75-79,4974,0.019218212095805143,2.3223934843454053e-05
E08000018,258817,143,118335,0.0012084336840326193,312.7631808002704,male,75-79,4185,0.01616972609990843,1.954004168071074e-05
E08000019,560199,2143,210028,0.010203401451235073,5715.935289580437,female,75-79,9745,0.017395604062127923,0.00017749433173262677
E08000019,560199,2143,210028,0.010203401451235073,5715.935289580437,male,75-79,7917,0.014132477923023783,0.0001441993457493285
E06000015,251312,159,87238,0.0018226002430133657,458.04131227217493,female,80-84,3511,0.013970681861590374,2.5462968155997037e-05
E06000015,251312,159,87238,0.0018226002430133657,458.04131227217493,male,80-84,2502,0.00995575221238938,1.8145356401681737e-05
E07000032,123592,1744,42572,0.04096589307526073,5063.056656957624,female,80-84,1805,0.01460450514596414,0.0005982865962266621
E07000032,123592,1744,42572,0.04096589307526073,5063.056656957624,male,80-84,1416,0.011457052236390704,0.00046934837687365844
E07000033,76774,14620,31990,0.4570178180681463,35087.08596436386,female,80-84,1125,0.014653398285878031,0.006696864111895492
E07000033,76774,14620,31990,0.4570178180681463,35087.08596436386,male,80-84,799,0.010407169093703598,0.004756261711470666
E07000034,104066,37564,43567,0.862212224849083,89726.97739114467,female,80-84,1609,0.015461341840754905,0.013330957947669503
E07000034,104066,37564,43567,0.862212224849083,89726.97739114467,male,80-84,1178,0.011319739396152441,0.009760017689468412
E07000035,71372,11498,25604,0.449070457740978,32051.05670988908,female,80-84,1307,0.018312503502774198,0.008223604330374073
E07000035,71372,11498,25604,0.449070457740978,32051.05670988908,male,80-84,985,0.013800930336826767,0.006197590103610146
E07000036,113246,81,37323,0.0021702435495538942,245.7714010127803,female,80-84,1779,0.01570916412058704,3.40927121015875e-05
E07000036,113246,81,37323,0.0021702435495538942,245.7714010127803,male,80-84,1259,0.011117390459707187,2.4127444933051524e-05
E07000037,91172,799,37942,0.021058457645880553,1919.9417004902218,female,80-84,1264,0.01386390558504804,0.000291952468569221
E07000037,91172,799,37942,0.021058457645880553,1919.9417004902218,male,80-84,896,0.0098275786425657,0.00020695364860603009
E07000038,99306,29979,39954,0.7503378885718577,74513.0543625169,female,80-84,1683,0.016947616458220047,0.012716438749586495
E07000038,99306,29979,39954,0.7503378885718577,74513.0543625169,male,80-84,1275,0.01283910337743943,0.009633665719383708
E07000039,97111,20,35034,0.0005708740081064109,55.43814580122167,female,80-84,1206,0.012418778511188227,7.0895578644677895e-06
E07000039,97111,20,35034,0.0005708740081064109,55.43814580122167,male,80-84,896,0.009226555179124919,5.267200536122006e-06
E07000170,121546,236,47949,0.004921896181359361,598.2367932595049,female,80-84,1559,0.012826419627137051,6.313030578331862e-05
E07000170,121546,236,47949,0.004921896181359361,598.2367932595049,male,80-84,1182,0.009724713277277738,4.786402914424798e-05
E07000171,113704,245,46725,0.0052434456928838954,596.2007490636704,female,80-84,1673,0.0147136424400197,7.7150185078755e-05
E07000171,113704,245,46725,0.0052434456928838954,596.2007490636704,male,80-84,1282,0.011274889185956519,5.911926913984692e-05
E07000174,105334,356,45042,0.007903734292438168,832.531947959682,female,80-84,1609,0.015275219777090019,0.0001207312783767161
E07000174,105334,356,45042,0.007903734292438168,832.531947959682,male,80-84,1031,0.009787912734729527,7.7361061532874e-05
E07000175,116878,46,49072,0.0009373981089012064,109.5612161721552,female,80-84,1762,0.015075548862916888,1.4131790994746024e-05
E07000175,116878,46,49072,0.0009373981089012064,109.5612161721552,male,80-84,1305,0.01116548880028748,1.0466508086347083e-05
E07000198,97488,38,34767,0.0010929904794776655,106.55345586331866,female,80-84,1657,0.016996963728869195,1.8577519535681232e-05
E07000198,97488,38,34767,0.0010929904794776655,106.55345586331866,male,80-84,1178,0.012083538486788118,1.320719252446137e-05
E08000018,258817,143,118335,0.0012084336840326193,312.7631808002704,female,80-84,3683,0.014230131714686439,1.7196170492247947e-05
E08000018,258817,143,118335,0.0012084336840326193,312.7631808002704,male,80-84,2539,0.009810020207327958,1.1854758859575763e-05
E08000019,560199,2143,210028,0.010203401451235073,5715.935289580437,female,80-84,7438,0.01327742462946203,0.0001354748937329172
E08000019,560199,2143,210028,0.010203401451235073,5715.935289580437,male,80-84,5232,0.009339538271221477,9.529505835044672e-05
E06000015,251312,159,87238,0.0018226002430133657,458.04131227217493,female,85-89,2318,0.0092235945756669,1.6810925715067254e-05
E06000015,251312,159,87238,0.0018226002430133657,458.04131227217493,male,85-89,1359,0.005407620806010059,9.855930995158066e-06
E07000032,123592,1744,42572,0.04096589307526073,5063.056656957624,female,85-89,1277,0.01033238397307269,0.0004232753370534335
E07000032,123592,1744,42572,0.04096589307526073,5063.056656957624,male,85-89,707,0.005720434979610331,0.00023434272771869814
E07000033,76774,14620,31990,0.4570178180681463,35087.08596436386,female,85-89,757,0.009860108891030818,0.004506245451293234
E07000033,76774,14620,31990,0.4570178180681463,35087.08596436386,male,85-89,398,0.005184046682470628,0.002369201703586139
E07000034,104066,37564,43567,0.862212224849083,89726.97739114467,female,85-89,1181,0.011348567255395615,0.009784873422124104
E07000034,104066,37564,43567,0.862212224849083,89726.97739114467,male,85-89,625,0.006005804008994292,0.0051782776366025105
E07000035,71372,11498,25604,0.449070457740978,32051.05670988908,female,85-89,907,0.01270806478731155,0.005706816471040002
E07000035,71372,11498,25604,0.449070457740978,32051.05670988908,male,85-89,517,0.00724373703973547,0.0032529483081892843
E07000036,113246,81,37323,0.0021702435495538942,245.7714010127803,female,85-89,1133,0.010004768380340144,2.171278404221396e-05
E07000036,113246,81,37323,0.0021702435495538942,245.7714010127803,male,85-89,589,0.0052010667043427584,1.1287581465899403e-05
E07000037,91172,799,37942,0.021058457645880553,1919.9417004902218,female,85-89,801,0.008785592067740095,0.00018501101845248895
E07000037,91172,799,37942,0.021058457645880553,1919.9417004902218,male,85-89,432,0.0047382968455227485,9.978122343505023e-05
E07000038,99306,29979,39954,0.7503378885718577,74513.0543625169,female,85-89,1024,0.010311562241959197,0.007737155840508955
E07000038,99306,29979,39954,0.7503378885718577,74513.0543625169,male,85-89,666,0.0067065434112742435,0.005032173622831019
E07000039,97111,20,35034,0.0005708740081064109,55.43814580122167,female,85-89,779,0.008021748308636509,4.579407608972147e-06
E07000039,97111,20,35034,0.0005708740081064109,55.43814580122167,male,85-89,468,0.004819227481953641,2.751171708599441e-06
E07000170,121546,236,47949,0.004921896181359361,598.2367932595049,female,85-89,1025,0.008433021242986194,4.150645505317612e-05
E07000170,121546,236,47949,0.004921896181359361,598.2367932595049,male,85-89,578,0.004755401247264411,2.3405591239742244e-05
E07000171,113704,245,46725,0.0052434456928838954,596.2007490636704,female,85-89,1072,0.009427988461267854,4.943514548979399e-05
E07000171,113704,245,46725,0.0052434456928838954,596.2007490636704,male,85-89,685,0.006024414268627313,3.158868904898217e-05
E07000174,105334,356,45042,0.007903734292438168,832.531947959682,female,85-89,982,0.009322725805532877,7.368434764818844e-05
E07000174,105334,356,45042,0.007903734292438168,832.531947959682,male,85-89,595,0.005648698425959329,4.4645811456896255e-05
E07000175,116878,46,49072,0.0009373981089012064,109.5612161721552,female,85-89,1206,0.01031845171888636,9.672497128072475e-06
E07000175,116878,46,49072,0.0009373981089012064,109.5612161721552,male,85-89,721,0.006168825613032392,5.7826454637978896e-06
E07000198,97488,38,34767,0.0010929904794776655,106.55345586331866,female,85-89,1019,0.010452568521253898,1.1424557879818452e-05
E07000198,97488,38,34767,0.0010929904794776655,106.55345586331866,male,85-89,635,0.00651362218939767,7.1193270399261205e-06
E08000018,258817,143,118335,0.0012084336840326193,312.7631808002704,female,85-89,2293,0.00885954168389248,1.0706168595906743e-05
E08000018,258817,143,118335,0.0012084336840326193,312.7631808002704,male,85-89,1359,0.005250814281905748,6.345260846854455e-06
E08000019,560199,2143,210028,0.010203401451235073,5715.935289580437,female,85-89,4723,0.008430932579315565,8.602418971505348e-05
E08000019,560199,2143,210028,0.010203401451235073,5715.935289580437,male,85-89,2913,0.005199937879217921,5.305705370314436e-05
E06000015,251312,159,87238,0.0018226002430133657,458.04131227217493,female,90+,1433,0.005702075507735405,1.039260420607911e-05
E06000015,251312,159,87238,0.0018226002430133657,458.04131227217493,male,90+,554,0.0022044311453492072,4.017796741219697e-06
E07000032,123592,1744,42572,0.04096589307526073,5063.056656957624,female,90+,914,0.00739530066670982,0.0003029550963718389
E07000032,123592,1744,42572,0.04096589307526073,5063.056656957624,male,90+,312,0.0025244352385267654,0.00010341574405690779
E07000033,76774,14620,31990,0.4570178180681463,35087.08596436386,female,90+,474,0.006173965144449944,0.0028216120791453012
E07000033,76774,14620,31990,0.4570178180681463,35087.08596436386,male,90+,157,0.002044963138562534,0.0009345845916156377
E07000034,104066,37564,43567,0.862212224849083,89726.97739114467,female,90+,727,0.00698595122326216,0.0060233725468960405
E07000034,104066,37564,43567,0.862212224849083,89726.97739114467,male,90+,276,0.0026521630503718793,0.002286727404323669
E07000035,71372,11498,25604,0.449070457740978,32051.05670988908,female,90+,634,0.008883035364008295,0.0039891087570445
E07000035,71372,11498,25604,0.449070457740978,32051.05670988908,male,90+,228,0.0031945300678137083,0.0014345690798204195
E07000036,113246,81,37323,0.0021702435495538942,245.7714010127803,female,90+,736,0.006499125796937641,1.4104685838543227e-05
E07000036,113246,81,37323,0.0021702435495538942,245.7714010127803,male,90+,301,0.0026579305229323773,5.768356572556401e-06
E07000037,91172,799,37942,0.021058457645880553,1919.9417004902218,female,90+,574,0.006295792567893652,0.00013257968113823804
E07000037,91172,799,37942,0.021058457645880553,1919.9417004902218,male,90+,208,0.002281402184881323,4.80428112835427e-05
E07000038,99306,29979,39954,0.7503378885718577,74513.0543625169,female,90+,651,0.006555495136245544,0.004918836379073564
E07000038,99306,29979,39954,0.7503378885718577,74513.0543625169,male,90+,306,0.0030813848105854633,0.00231207977265209
E07000039,97111,20,35034,0.0005708740081064109,55.43814580122167,female,90+,429,0.004417625191790837,2.5219073995494874e-06
E07000039,97111,20,35034,0.0005708740081064109,55.43814580122167,male,90+,180,0.001853549031520631,1.0581429648459389e-06
E07000170,121546,236,47949,0.004921896181359361,598.2367932595049,female,90+,654,0.005380678919915094,2.648314302905091e-05
E07000170,121546,236,47949,0.004921896181359361,598.2367932595049,male,90+,229,0.0018840603557500864,9.27314947041691e-06
E07000171,113704,245,46725,0.0052434456928838954,596.2007490636704,female,90+,707,0.00621789910645184,3.260321628851152e-05
E07000171,113704,245,46725,0.0052434456928838954,596.2007490636704,male,90+,244,0.002145922746781116,1.125202938387102e-05
E07000174,105334,356,45042,0.007903734292438168,832.531947959682,female,90+,551,0.005230979550762337,4.1344272458403084e-05
E07000174,105334,356,45042,0.007903734292438168,832.531947959682,male,90+,243,0.00230694742438339,1.823349946895091e-05
E07000175,116878,46,49072,0.0009373981089012064,109.5612161721552,female,90+,733,0.0062714967744143466,5.878889216316024e-06
E07000175,116878,46,49072,0.0009373981089012064,109.5612161721552,male,90+,274,0.0023443248515546125,2.1975656824973953e-06
E07000198,97488,38,34767,0.0010929904794776655,106.55345586331866,female,90+,686,0.007036763499097325,7.69111551084932e-06
E07000198,97488,38,34767,0.0010929904794776655,106.55345586331866,male,90+,240,0.002461841457410143,2.6907692749327072e-06
E08000018,258817,143,118335,0.0012084336840326193,312.7631808002704,female,90+,1473,0.005691279939107554,6.8775343836766825e-06
E08000018,258817,143,118335,0.0012084336840326193,312.7631808002704,male,90+,455,0.001757998894972123,2.1244250811764363e-06
E08000019,560199,2143,210028,0.010203401451235073,5715.935289580437,female,90+,3186,0.005687264704149775,5.802944493587982e-05
E08000019,560199,2143,210028,0.010203401451235073,5715.935289580437,male,90+,1315,0.0023473801274190064,2.395126179870746e-05
