ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000096,148075,455,52752,0.008625265392781316,1277.1861730360934,female,40-44,5579,0.037676852946142154,0.0003249728558252707
E07000096,148075,455,52752,0.008625265392781316,1277.1861730360934,male,40-44,5548,0.0374674995779166,0.0003231671274634526
E07000098,101449,805,39922,0.020164320424828415,2045.6501427784178,female,40-44,3824,0.03769381659750219,0.0007600701959067498
E07000098,101449,805,39922,0.020164320424828415,2045.6501427784178,male,40-44,3414,0.03365237705645201,0.0006785773140234423
E07000099,129231,71,43052,0.001649168447458887,213.1236876335594,female,40-44,5043,0.0390231446015275,6.435573879746475e-05
E07000099,129231,71,43052,0.001649168447458887,213.1236876335594,male,40-44,4884,0.03779278965573276,6.232667624168507e-05
E07000102,89566,1166,34487,0.03380984138950909,3028.2122538927715,female,40-44,3414,0.038117142665743696,0.0012887345477500842
E07000102,89566,1166,34487,0.03380984138950909,3028.2122538927715,male,40-44,3275,0.03656521447870844,0.0012362641018985137
E07000103,93905,734,34888,0.02103875257968356,1975.6440609951846,female,40-44,3521,0.03749534103615356,0.0007888552029504905
E07000103,93905,734,34888,0.02103875257968356,1975.6440609951846,male,40-44,3584,0.038166231830040996,0.0008029699083710758
E07000105,121684,28,43223,0.0006478032528977628,78.82729102561137,female,40-44,4698,0.038608198284080075,2.5010516436948896e-05
E07000105,121684,28,43223,0.0006478032528977628,78.82729102561137,male,40-44,4305,0.03537852141612702,2.2918321256080247e-05
E07000106,154941,20,56422,0.00035447165999078373,54.922193470632024,female,40-44,4718,0.03045030043694051,1.0793768543100391e-05
E07000106,154941,20,56422,0.00035447165999078373,54.922193470632024,male,40-44,4266,0.02753306097159564,9.759689827228967e-06
E07000107,100399,26,38043,0.0006834371632100518,68.61640774912598,female,40-44,3794,0.03778922100817737,2.5826558005746437e-05
E07000107,100399,26,38043,0.0006834371632100518,68.61640774912598,male,40-44,3802,0.03786890307672387,2.5881015692632566e-05
E07000108,112490,8,43481,0.00018398840873025,20.696856098065822,female,40-44,3724,0.03310516490354698,6.090966611356129e-06
E07000108,112490,8,43481,0.00018398840873025,20.696856098065822,male,40-44,3666,0.03258956351675704,5.9961019326615385e-06
E07000113,139274,8,53611,0.00014922310719814964,20.782899031915093,female,40-44,4935,0.03543374929994112,5.287534170217474e-06
E07000113,139274,8,53611,0.00014922310719814964,20.782899031915093,male,40-44,4713,0.03383976908827204,5.049675490219849e-06
E07000114,136792,17,57376,0.00029629113218070276,40.53025655326269,female,40-44,4500,0.03289666062342827,9.746988821079904e-06
E07000114,136792,17,57376,0.00029629113218070276,40.53025655326269,male,40-44,4052,0.0296216152991403,8.776621934003506e-06
E07000116,116094,8,39419,0.00020294781704254292,23.561023871736978,female,40-44,4459,0.0384085310179682,7.794927525907445e-06
E07000116,116094,8,39419,0.00020294781704254292,23.561023871736978,male,40-44,4548,0.039175151170603134,7.950511412385527e-06
E07000146,149187,8,69190,0.00011562364503540974,17.249544731897675,female,40-44,4859,0.03256986198529362,3.7658461610398754e-06
E07000146,149187,8,69190,0.00011562364503540974,17.249544731897675,male,40-44,4591,0.030773458813435486,3.558139478356466e-06
E07000155,87251,9,28944,0.0003109452736318408,27.130286069651742,female,40-44,3714,0.04256684737137683,1.3235960003537571e-05
E07000155,87251,9,28944,0.0003109452736318408,27.130286069651742,male,40-44,3378,0.03871588864311011,1.2038522588031751e-05
E07000207,133499,17,45188,0.00037620607240860404,50.22313446047623,female,40-44,5707,0.04274938389051603,1.6082577811338685e-05
E07000207,133499,17,45188,0.00037620607240860404,50.22313446047623,male,40-44,5371,0.040232511104952094,1.5135714985929574e-05
E07000209,140657,10,49362,0.00020258498440095621,28.4949961508853,female,40-44,4947,0.03517066338682042,7.1250482935902965e-06
E07000209,140657,10,49362,0.00020258498440095621,28.4949961508853,male,40-44,4918,0.03496448808093447,7.083280272463529e-06
E07000213,97371,103,37349,0.0027577712924040806,268.52694851267773,female,40-44,3683,0.037824403569851395,0.0001043110543172426
E07000213,97371,103,37349,0.0027577712924040806,268.52694851267773,male,40-44,3578,0.03674605375317086,0.00010133721214963181
E07000227,133173,8,47879,0.00016708786733223333,22.251592556235508,female,40-44,5027,0.03774789183993753,6.307214743822975e-06
E07000227,133173,8,47879,0.00016708786733223333,22.251592556235508,male,40-44,4533,0.034038431213534275,5.687408878804365e-06
E07000228,142983,10,48945,0.00020431096128307284,29.212994177137602,female,40-44,5558,0.038871753984739445,7.941925423381232e-06
E07000228,142983,10,48945,0.00020431096128307284,29.212994177137602,male,40-44,5303,0.03708832518551156,7.577551371031068e-06
E07000240,143458,362,49465,0.007318305872839381,1049.869523905792,female,40-44,5728,0.03992806256883548,0.00029220577478860694
E07000240,143458,362,49465,0.007318305872839381,1049.869523905792,male,40-44,5765,0.04018597777746797,0.0002940932771746367
E07000241,113375,127,36343,0.003494483119170129,396.18702363591336,female,40-44,3656,0.03224696802646086,0.00011268648541288637
E07000241,113375,127,36343,0.003494483119170129,396.18702363591336,male,40-44,3692,0.03256449834619625,0.00011379608975502637
E07000242,140932,35,42572,0.0008221366156158978,115.86535751197971,female,40-44,5775,0.04097720886668748,3.36888638150442e-05
E07000242,140932,35,42572,0.0008221366156158978,115.86535751197971,male,40-44,5466,0.03878466210654784,3.1886290842083394e-05
E07000243,85520,20,29445,0.0006792324673119375,58.087960604516894,female,40-44,3184,0.0372310570626754,2.5288542749312547e-05
E07000243,85520,20,29445,0.0006792324673119375,58.087960604516894,male,40-44,2941,0.034389616463985036,2.3358544040743783e-05
E09000002,194576,40,75138,0.0005323538023370332,103.58327344353059,female,40-44,7203,0.03701895403338541,1.9707180938212577e-05
E09000002,194576,40,75138,0.0005323538023370332,103.58327344353059,male,40-44,6903,0.03547714003782584,1.8886390395179984e-05
E09000003,368301,5917,139713,0.04235110548052078,15597.954499581285,female,40-44,13793,0.0374503463199937,0.0015860635672800866
E09000003,368301,5917,139713,0.04235110548052078,15597.954499581285,male,40-44,13256,0.03599229977654147,0.0015243136843228324
E09000004,236816,9,56501,0.00015928921612006866,37.72223500469018,female,40-44,8809,0.037197655563813256,5.925185396264124e-06
E09000004,236816,9,56501,0.00015928921612006866,37.72223500469018,male,40-44,7954,0.03358725761772853,5.350087937550782e-06
E09000005,317112,61694,123006,0.5015527697835878,159048.40193161307,female,40-44,10985,0.034640757839501504,0.01737416804180451
E09000005,317112,61694,123006,0.5015527697835878,159048.40193161307,male,40-44,11295,0.03561833043215015,0.017864472283311963
E09000006,318167,38,71749,0.0005296241062593207,168.50891301620928,female,40-44,12591,0.0395735572828106,2.0959109907410593e-05
E09000006,318167,38,71749,0.0005296241062593207,168.50891301620928,male,40-44,11844,0.03722573365559596,1.9715645917192528e-05
E09000007,230486,398,73393,0.0054228604907824995,1249.8934230784953,female,40-44,8212,0.03562906206884583,0.0001932114330167814
E09000007,230486,398,73393,0.0054228604907824995,1249.8934230784953,male,40-44,8466,0.03673108128042484,0.00019918752945933654
E09000008,373628,19,149453,0.0001271302683786876,47.499427913792296,female,40-44,13940,0.037309837592471654,4.743209666296169e-06
E09000008,373628,19,149453,0.0001271302683786876,47.499427913792296,male,40-44,12817,0.03430417420535934,4.361098873236586e-06
E09000009,342108,70162,140336,0.4999572454680196,171039.37333257325,female,40-44,12629,0.036915243139593344,0.018456043275853297
E09000009,342108,70162,140336,0.4999572454680196,171039.37333257325,male,40-44,13250,0.038730459387094136,0.019363573790882587
E09000010,320317,531,125908,0.004217365060202687,1350.8937239889442,female,40-44,12051,0.037622105601638374,0.00015866615365560548
E09000010,320317,531,125908,0.004217365060202687,1350.8937239889442,male,40-44,11036,0.03445336963070958,0.00014530243728680294
E09000011,264097,32,52633,0.00060798358444322,160.56664070070107,female,40-44,9883,0.037421856363381634,2.275187436832809e-05
E09000011,264097,32,52633,0.00060798358444322,160.56664070070107,male,40-44,9874,0.037387777975516574,2.2731155267921844e-05
E09000012,257436,73,95932,0.000760955676937831,195.89738564816747,female,40-44,8826,0.03428424928914371,2.6088794126125703e-05
E09000012,257436,73,95932,0.000760955676937831,195.89738564816747,male,40-44,9082,0.03527867120371665,2.684550512729137e-05
E09000013,181421,1101,65115,0.016908546417876067,3067.565399677494,female,40-44,6983,0.038490582677859785,0.0006508198038596886
E09000013,181421,1101,65115,0.016908546417876067,3067.565399677494,male,40-44,6919,0.03813781205042415,0.00064485496533083
E09000014,261033,418,98601,0.004239307917769597,1106.5992636991512,female,40-44,10063,0.03855068133147916,0.0001634282086039522
E09000014,261033,418,98601,0.004239307917769597,1106.5992636991512,male,40-44,10570,0.04049296449107967,0.00017166214498099718
E09000015,243004,57703,92759,0.6220744078741686,151166.56941105446,female,40-44,8513,0.03503234514658195,0.02179272536350347
E09000015,243004,57703,92759,0.6220744078741686,151166.56941105446,male,40-44,8359,0.03439861072245724,0.021398495396866616
E09000016,242142,63,91043,0.0006919807124106191,167.55759366453213,female,40-44,8445,0.03487622965037045,2.41336782396597e-05
E09000016,242142,63,91043,0.0006919807124106191,167.55759366453213,male,40-44,7729,0.03191928702992459,2.208753097860625e-05
E09000017,285996,13938,115552,0.12062101910828026,34497.12898089172,female,40-44,9855,0.034458523895439096,0.004156422269234891
E09000017,285996,13938,115552,0.12062101910828026,34497.12898089172,male,40-44,10026,0.03505643435572525,0.004228542838290108
E09000018,261275,4293,100578,0.04268329058044503,11152.076746405775,female,40-44,9206,0.03523490575064587,0.0015039417207294112
E09000018,261275,4293,100578,0.04268329058044503,11152.076746405775,male,40-44,9723,0.03721366376423309,0.0015884016240117387
E09000019,215855,142,80830,0.0017567734751948534,379.20833848818506,female,40-44,7250,0.033587361886451554,5.9005386463888664e-05
E09000019,215855,142,80830,0.0017567734751948534,379.20833848818506,male,40-44,7865,0.03643649672233675,6.401067097082541e-05
E09000020,157141,350,51105,0.006848644946678408,1076.2029155659916,female,40-44,6031,0.03837954448552574,0.000262847873396615
E09000020,157141,350,51105,0.006848644946678408,1076.2029155659916,male,40-44,6159,0.039194099566631245,0.00026842647193661944
E09000021,165657,69,55314,0.001247423798676646,206.64448421737714,female,40-44,6385,0.03854349650180795,4.808007482056529e-05
E09000021,165657,69,55314,0.001247423798676646,206.64448421737714,male,40-44,6412,0.03870648387934105,4.828338915418397e-05
E09000022,312700,9,112835,7.976248504453405e-05,24.941729073425797,female,40-44,11009,0.03520626798848737,2.808139423905582e-06
E09000022,312700,9,112835,7.976248504453405e-05,24.941729073425797,male,40-44,11938,0.038177166613367446,3.0451056810414055e-06
E09000023,284956,8,118342,6.760068276689595e-05,19.263220158523602,female,40-44,11223,0.03938502786395093,2.6624547743963042e-06
E09000023,284956,8,118342,6.760068276689595e-05,19.263220158523602,male,40-44,11417,0.040065834725361106,2.70847778306002e-06
E09000024,203637,16,78151,0.0002047318652352497,41.69098284091054,female,40-44,7894,0.0387650574306241,7.936442513723247e-06
E09000024,203637,16,78151,0.0002047318652352497,41.69098284091054,male,40-44,7944,0.039010592377613104,7.986711341400745e-06
E09000025,321465,51,125087,0.000407716229504265,131.06649771758856,female,40-44,10156,0.03159286391986686,1.2880923356649452e-05
E09000025,321465,51,125087,0.000407716229504265,131.06649771758856,male,40-44,11594,0.03606613472695317,1.470474846366618e-05
E09000026,288850,160,110927,0.0014423900402967718,416.63436313972255,female,40-44,10260,0.03552016617621603,5.123393392226026e-05
E09000026,288850,160,110927,0.0014423900402967718,416.63436313972255,male,40-44,9802,0.03393456811493855,4.894688307075976e-05
E09000027,191138,389,65861,0.005906378585202168,1128.933390018372,female,40-44,8401,0.04395253691050445,0.00025960032277351134
E09000027,191138,389,65861,0.005906378585202168,1128.933390018372,male,40-44,8337,0.04361770030030659,0.000257622650989497
E09000028,298663,36,106351,0.0003385017536271403,101.0979492435426,female,40-44,10520,0.03522364671887713,1.1923266183482775e-05
E09000028,298663,36,106351,0.0003385017536271403,101.0979492435426,male,40-44,11786,0.03946253804455189,1.3358138330658555e-05
E09000030,273616,8,91741,8.720201436653187e-05,23.859866362912985,female,40-44,7470,0.027301035027191393,2.3807052486623335e-06
E09000030,273616,8,91741,8.720201436653187e-05,23.859866362912985,male,40-44,9828,0.035918952108063854,3.1322049777581546e-06
E09000031,265650,100,110978,0.0009010794932328931,239.37176737731804,female,40-44,9948,0.03744776962168266,3.3743417273407944e-05
E09000031,265650,100,110978,0.0009010794932328931,239.37176737731804,male,40-44,10477,0.03943911161302466,3.553777470581977e-05
E09000032,313091,91,108750,0.0008367816091954023,261.9887908045977,female,40-44,11479,0.036663462060551086,3.067931078170252e-05
E09000032,313091,91,108750,0.0008367816091954023,261.9887908045977,male,40-44,11510,0.03676247480764378,3.0762162827545604e-05
E09000033,225306,667,72554,0.00919315268627505,2071.2724591338865,female,40-44,8021,0.035600472246633465,0.0003272805770667988
E09000033,225306,667,72554,0.00919315268627505,2071.2724591338865,male,40-44,9388,0.04166777626871899,0.00038305822933588175
E06000016,334631,9,101254,8.88853773678077e-05,29.743802713966858,female,45-49,10016,0.029931476760969546,2.6604706070745444e-06
E06000016,334631,9,101254,8.88853773678077e-05,29.743802713966858,male,45-49,9863,0.02947425671859451,2.6198304310679145e-06
E06000032,207404,105,79974,0.0013129267011778828,272.3062495310976,female,45-49,6880,0.033171973539565296,4.355236979086148e-05
E06000032,207404,105,79974,0.0013129267011778828,272.3062495310976,male,45-49,6702,0.03231374515438468,4.2425578828249066e-05
E06000036,116543,47,40616,0.0011571794366752018,134.86116308843805,female,45-49,4696,0.040294140360210395,4.6627550643339776e-05
E06000036,116543,47,40616,0.0011571794366752018,134.86116308843805,male,45-49,4767,0.04090335755901255,4.73325242582625e-05
E06000039,142672,405,57739,0.0070143230745250175,1000.7475016886333,female,45-49,4498,0.031526858809016484,0.00022113957321137664
E06000039,142672,405,57739,0.0070143230745250175,1000.7475016886333,male,45-49,4749,0.033286138835931366,0.00023347973169871668
E06000040,146278,198,53690,0.003687837586142671,539.4495064257776,female,45-49,5770,0.03944543950559893,0.00014546837441066471
E06000040,146278,198,53690,0.003687837586142671,539.4495064257776,male,45-49,5751,0.039315549843448774,0.00014498936243253599
E06000041,158065,8,45893,0.00017431852352210576,27.553657420521645,female,45-49,6527,0.04129313889855439,7.1981590043892336e-06
E06000041,158065,8,45893,0.00017431852352210576,27.553657420521645,male,45-49,6216,0.03932559390124316,6.855179465494635e-06
E06000042,256376,36,90805,0.0003964539397610264,101.6412752601729,female,45-49,9343,0.03644256872718195,1.4447799946903256e-05
E06000042,256376,36,90805,0.0003964539397610264,101.6412752601729,male,45-49,9341,0.03643476768496271,1.4444707192981197e-05
E06000056,263793,130,98346,0.0013218636243466943,348.69837105728755,female,45-49,10634,0.04031191123342924,5.328684908736299e-05
E06000056,263793,130,98346,0.0013218636243466943,348.69837105728755,male,45-49,10477,0.03971674760133893,5.250012393156875e-05
E06000060,515533,696,172701,0.004030086681605781,2077.642677228273,female,45-49,20681,0.040115763685350886,0.00016167000495077743
E06000060,515533,696,172701,0.004030086681605781,2077.642677228273,male,45-49,20555,0.0398713564408098,0.00016068502256966446
E07000062,90906,9,36302,0.0002479202247810038,22.537435953941934,female,45-49,3521,0.03873231689877456,9.60252471183326e-06
E07000062,90906,9,36302,0.0002479202247810038,22.537435953941934,male,45-49,3535,0.03888632213495259,9.64070572460397e-06
E07000067,149150,24,46828,0.0005125138805842658,76.44144528914325,female,45-49,5973,0.04004693261816963,2.0524608841634727e-05
E07000067,149150,24,46828,0.0005125138805842658,76.44144528914325,male,45-49,5715,0.038317130405631915,1.9638061197043774e-05
E07000068,74734,16,26134,0.0006122292798653096,45.754343001454046,female,45-49,3153,0.04218963256349185,2.582972836212863e-05
E07000068,74734,16,26134,0.0006122292798653096,45.754343001454046,male,45-49,2901,0.03881767334814141,2.3765316199979435e-05
E07000070,170311,16,52752,0.00030330603579011223,51.656354261449806,female,45-49,6656,0.039081445120984555,1.1853638192594648e-05
E07000070,170311,16,52752,0.00030330603579011223,51.656354261449806,male,45-49,6400,0.0375783126163313,1.1397729031341007e-05
E07000072,126989,70,48612,0.0014399736690529088,182.86081625935984,female,45-49,5168,0.04069643827418123,5.860179953905797e-05
E07000072,126989,70,48612,0.0014399736690529088,182.86081625935984,male,45-49,4870,0.03834977832725669,5.522267100526553e-05
E07000073,83438,37,32958,0.0011226409369500577,93.67091449723891,female,45-49,3053,0.036590042906109926,4.107748005115806e-05
E07000073,83438,37,32958,0.0011226409369500577,93.67091449723891,male,45-49,2946,0.03530765358709461,3.963781730452396e-05
E07000095,95107,65,35748,0.001818283540337921,172.93149267091866,female,45-49,3889,0.0408907861671591,7.435104343922293e-05
E07000095,95107,65,35748,0.001818283540337921,172.93149267091866,male,45-49,3564,0.037473582386154544,6.813759805024184e-05
E07000096,148075,455,52752,0.008625265392781316,1277.1861730360934,female,45-49,5664,0.03825088637514773,0.00032992404649477206
E07000096,148075,455,52752,0.008625265392781316,1277.1861730360934,male,45-49,5552,0.037494512915752155,0.00032340012467142916
E07000098,101449,805,39922,0.020164320424828415,2045.6501427784178,female,45-49,4123,0.040641110311585134,0.0008195003707436008
E07000098,101449,805,39922,0.020164320424828415,2045.6501427784178,male,45-49,3732,0.03678695699316898,0.0007417839882646418
E07000099,129231,71,43052,0.001649168447458887,213.1236876335594,female,45-49,5242,0.040563022804125944,6.689525734211981e-05
E07000099,129231,71,43052,0.001649168447458887,213.1236876335594,male,45-49,5085,0.03934814402117139,6.489171758578391e-05
E07000102,89566,1166,34487,0.03380984138950909,3028.2122538927715,female,45-49,3639,0.04062925663756336,0.0013736687226896767
E07000102,89566,1166,34487,0.03380984138950909,3028.2122538927715,male,45-49,3574,0.03990353482348213,0.0013491321832626833
E07000103,93905,734,34888,0.02103875257968356,1975.6440609951846,female,45-49,3219,0.03427932484958202,0.0007211942341089545
E07000103,93905,734,34888,0.02103875257968356,1975.6440609951846,male,45-49,3371,0.035897982003088226,0.0007552487614729064
E07000105,121684,28,43223,0.0006478032528977628,78.82729102561137,female,45-49,4831,0.03970119325465961,2.5718562134291213e-05
E07000105,121684,28,43223,0.0006478032528977628,78.82729102561137,male,45-49,4813,0.03955326912330298,2.5622736400816316e-05
E07000106,154941,20,56422,0.00035447165999078373,54.922193470632024,female,45-49,5036,0.03250269457406368,1.1521284099841792e-05
E07000106,154941,20,56422,0.00035447165999078373,54.922193470632024,male,45-49,4866,0.03140550273975255,1.1132360689005194e-05
E07000107,100399,26,38043,0.0006834371632100518,68.61640774912598,female,45-49,3853,0.0383768762637078,2.622818344653163e-05
E07000107,100399,26,38043,0.0006834371632100518,68.61640774912598,male,45-49,3773,0.03758005557824281,2.5683606577670347e-05
E07000108,112490,8,43481,0.00018398840873025,20.696856098065822,female,45-49,4244,0.03772779802649125,6.941477523790391e-06
E07000108,112490,8,43481,0.00018398840873025,20.696856098065822,male,45-49,4191,0.03725664503511423,6.854790834638436e-06
E07000113,139274,8,53611,0.00014922310719814964,20.782899031915093,female,45-49,5388,0.03868633054267128,5.772894449672087e-06
E07000113,139274,8,53611,0.00014922310719814964,20.782899031915093,male,45-49,5340,0.038341686172580665,5.721465545888816e-06
E07000114,136792,17,57376,0.00029629113218070276,40.53025655326269,female,45-49,4839,0.03537487572372654,1.0481261978934592e-05
E07000114,136792,17,57376,0.00029629113218070276,40.53025655326269,male,45-49,4494,0.0328527984092637,9.733992835985132e-06
E07000116,116094,8,39419,0.00020294781704254292,23.561023871736978,female,45-49,4654,0.04008820438610092,8.135813569314476e-06
E07000116,116094,8,39419,0.00020294781704254292,23.561023871736978,male,45-49,4820,0.041518080176408775,8.426003739599437e-06
E07000146,149187,8,69190,0.00011562364503540974,17.249544731897675,female,45-49,5180,0.03472152399337744,4.014629165298736e-06
E07000146,149187,8,69190,0.00011562364503540974,17.249544731897675,male,45-49,5143,0.034473513107710456,3.985953242689459e-06
E07000155,87251,9,28944,0.0003109452736318408,27.130286069651742,female,45-49,3844,0.044056801641241934,1.3699254241679706e-05
E07000155,87251,9,28944,0.0003109452736318408,27.130286069651742,male,45-49,3671,0.042074016343652224,1.3082716524767482e-05
E07000207,133499,17,45188,0.00037620607240860404,50.22313446047623,female,45-49,5614,0.042052749458797445,1.5820499707877234e-05
E07000207,133499,17,45188,0.00037620607240860404,50.22313446047623,male,45-49,5498,0.04118382909235275,1.549360658958123e-05
E07000209,140657,10,49362,0.00020258498440095621,28.4949961508853,female,45-49,5111,0.036336620289071996,7.361253654445119e-06
E07000209,140657,10,49362,0.00020258498440095621,28.4949961508853,male,45-49,4984,0.03543371463915767,7.1783385274416905e-06
E07000213,97371,103,37349,0.0027577712924040806,268.52694851267773,female,45-49,3888,0.039929753211941955,0.00011011712712067315
E07000213,97371,103,37349,0.0027577712924040806,268.52694851267773,male,45-49,3742,0.03843033346684331,0.00010598207039237627
E07000227,133173,8,47879,0.00016708786733223333,22.251592556235508,female,45-49,5811,0.04363497105269086,7.290874254297852e-06
E07000227,133173,8,47879,0.00016708786733223333,22.251592556235508,male,45-49,5370,0.04032348899551711,6.737565779655734e-06
E07000228,142983,10,48945,0.00020431096128307284,29.212994177137602,female,45-49,5699,0.03985788520313604,8.143402840563089e-06
E07000228,142983,10,48945,0.00020431096128307284,29.212994177137602,male,45-49,5634,0.03940328570529364,8.050523180160106e-06
E07000240,143458,362,49465,0.007318305872839381,1049.869523905792,female,45-49,5712,0.03981653166780521,0.00029138955754059407
E07000240,143458,362,49465,0.007318305872839381,1049.869523905792,male,45-49,5791,0.040367215491642156,0.00029541963020265764
E07000241,113375,127,36343,0.003494483119170129,396.18702363591336,female,45-49,3946,0.034804851157662624,0.00012162496483568097
E07000241,113375,127,36343,0.003494483119170129,396.18702363591336,male,45-49,3698,0.03261742006615215,0.00011398102381204971
E07000242,140932,35,42572,0.0008221366156158978,115.86535751197971,female,45-49,6208,0.04404961257911617,3.6214799404986044e-05
E07000242,140932,35,42572,0.0008221366156158978,115.86535751197971,male,45-49,6015,0.04268015780660177,3.508892049307202e-05
E07000243,85520,20,29445,0.0006792324673119375,58.087960604516894,female,45-49,3395,0.039698316183348924,2.6964385249345508e-05
E07000243,85520,20,29445,0.0006792324673119375,58.087960604516894,male,45-49,3284,0.038400374181478014,2.6082780900986936e-05
E09000002,194576,40,75138,0.0005323538023370332,103.58327344353059,female,45-49,6688,0.03437217334100814,1.829815717267329e-05
E09000002,194576,40,75138,0.0005323538023370332,103.58327344353059,male,45-49,6159,0.031653441328838086,1.6850829848459148e-05
E09000003,368301,5917,139713,0.04235110548052078,15597.954499581285,female,45-49,13243,0.03595700256040576,0.0015228188081991
E09000003,368301,5917,139713,0.04235110548052078,15597.954499581285,male,45-49,12217,0.03317123765615624,0.0014048385848952959
E09000004,236816,9,56501,0.00015928921612006866,37.72223500469018,female,45-49,9568,0.040402675494898996,6.435710508735968e-06
E09000004,236816,9,56501,0.00015928921612006866,37.72223500469018,male,45-49,8651,0.03653047091412742,5.818910076408325e-06
E09000005,317112,61694,123006,0.5015527697835878,159048.40193161307,female,45-49,10569,0.03332891848936653,0.016716211382233215
E09000005,317112,61694,123006,0.5015527697835878,159048.40193161307,male,45-49,10203,0.03217475213804587,0.016137336051937318
E09000006,318167,38,71749,0.0005296241062593207,168.50891301620928,female,45-49,13124,0.04124877815738276,2.1846347265892834e-05
E09000006,318167,38,71749,0.0005296241062593207,168.50891301620928,male,45-49,12192,0.03831949887951925,2.0294930346370424e-05
E09000007,230486,398,73393,0.0054228604907824995,1249.8934230784953,female,45-49,7109,0.030843521949272406,0.00016726011657529217
E09000007,230486,398,73393,0.0054228604907824995,1249.8934230784953,male,45-49,7231,0.0313728382634954,0.00017013052510281865
E09000008,373628,19,149453,0.0001271302683786876,47.499427913792296,female,45-49,14604,0.03908700632714893,4.969141604489904e-06
E09000008,373628,19,149453,0.0001271302683786876,47.499427913792296,male,45-49,13819,0.036985986061001855,4.702038334185565e-06
E09000009,342108,70162,140336,0.4999572454680196,171039.37333257325,female,45-49,11833,0.03458849252282905,0.017292767446604806
E09000009,342108,70162,140336,0.4999572454680196,171039.37333257325,male,45-49,11852,0.034644030540063375,0.017320534080720033
E09000010,320317,531,125908,0.004217365060202687,1350.8937239889442,female,45-49,12403,0.03872101699254176,0.00016330066415986015
E09000010,320317,531,125908,0.004217365060202687,1350.8937239889442,male,45-49,11327,0.035361844672621184,0.00014913380818662713
E09000011,264097,32,52633,0.00060798358444322,160.56664070070107,female,45-49,9077,0.034369947405688064,2.089636382083518e-05
E09000011,264097,32,52633,0.00060798358444322,160.56664070070107,male,45-49,8952,0.03389663646311772,2.0608598537415062e-05
E09000012,257436,73,95932,0.000760955676937831,195.89738564816747,female,45-49,8008,0.031106760515234855,2.3670866005213533e-05
E09000012,257436,73,95932,0.000760955676937831,195.89738564816747,male,45-49,7765,0.030162836588511318,2.2952581734575807e-05
E09000013,181421,1101,65115,0.016908546417876067,3067.565399677494,female,45-49,6166,0.03398724513700178,0.0005746749120147271
E09000013,181421,1101,65115,0.016908546417876067,3067.565399677494,male,45-49,5894,0.03248796997040034,0.000549324348267078
E09000014,261033,418,98601,0.004239307917769597,1106.5992636991512,female,45-49,9492,0.036363218443645054,0.0001541548798637299
E09000014,261033,418,98601,0.004239307917769597,1106.5992636991512,male,45-49,9140,0.03501472993836029,0.00014843822186625492
E09000015,243004,57703,92759,0.6220744078741686,151166.56941105446,female,45-49,8521,0.03506526641536765,0.0218132048422898
E09000015,243004,57703,92759,0.6220744078741686,151166.56941105446,male,45-49,7857,0.03233280110615463,0.020113408103024404
E09000016,242142,63,91043,0.0006919807124106191,167.55759366453213,female,45-49,9289,0.03836178771134293,2.6545617189840014e-05
E09000016,242142,63,91043,0.0006919807124106191,167.55759366453213,male,45-49,8461,0.034942306580436275,2.4179402200800558e-05
E09000017,285996,13938,115552,0.12062101910828026,34497.12898089172,female,45-49,10144,0.0354690275388467,0.004278310248515346
E09000017,285996,13938,115552,0.12062101910828026,34497.12898089172,male,45-49,9727,0.03401096518832431,0.004102437281871921
E09000018,261275,4293,100578,0.04268329058044503,11152.076746405775,female,45-49,8606,0.03293847478710171,0.0014059224906145247
E09000018,261275,4293,100578,0.04268329058044503,11152.076746405775,male,45-49,8731,0.03341689790450675,0.001426343163555126
E09000019,215855,142,80830,0.0017567734751948534,379.20833848818506,female,45-49,6780,0.03140997428829538,5.518020968622967e-05
E09000019,215855,142,80830,0.0017567734751948534,379.20833848818506,male,45-49,7235,0.033517870792893374,5.888330635396337e-05
E09000020,157141,350,51105,0.006848644946678408,1076.2029155659916,female,45-49,5849,0.03722134897957885,0.0002549158035975462
E09000020,157141,350,51105,0.006848644946678408,1076.2029155659916,male,45-49,5552,0.03533132664295124,0.0002419717116726922
E09000021,165657,69,55314,0.001247423798676646,206.64448421737714,female,45-49,5867,0.03541655348098782,4.417945167928842e-05
E09000021,165657,69,55314,0.001247423798676646,206.64448421737714,male,45-49,5780,0.03489137193115896,4.352432771540601e-05
E09000022,312700,9,112835,7.976248504453405e-05,24.941729073425797,female,45-49,10510,0.033610489286856414,2.6808561490823567e-06
E09000022,312700,9,112835,7.976248504453405e-05,24.941729073425797,male,45-49,10809,0.03456667732651103,2.7571240832950703e-06
E09000023,284956,8,118342,6.760068276689595e-05,19.263220158523602,female,45-49,10790,0.03786549502379315,2.5597333169149175e-06
E09000023,284956,8,118342,6.760068276689595e-05,19.263220158523602,male,45-49,10138,0.035577422479259956,2.405058050684285e-06
E09000024,203637,16,78151,0.0002047318652352497,41.69098284091054,female,45-49,7396,0.036319529358613614,7.435764990055378e-06
E09000024,203637,16,78151,0.0002047318652352497,41.69098284091054,male,45-49,7024,0.03449274935301541,7.061764912134797e-06
