ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000239,98473,31336,36805,0.8514060589593805,83840.50884390707,female,55-59,3150,0.03198846384288079,0.02723517193263177
E07000239,98473,31336,36805,0.8514060589593805,83840.50884390707,male,55-59,2965,0.03010977628385446,0.025635645961985146
E08000025,1092190,1549,422035,0.003670311704005592,4008.6777399978673,female,55-59,25869,0.02368543934663383,8.69329452484647e-05
E08000025,1092190,1549,422035,0.003670311704005592,4008.6777399978673,male,55-59,25827,0.02364698449903405,8.679180397124348e-05
E08000027,314357,667,125409,0.0053185975488202605,1671.9383696544905,female,55-59,9152,0.02911339655232745,0.000154842439541041
E08000027,314357,667,125409,0.0053185975488202605,1671.9383696544905,male,55-59,9184,0.029215191645167754,0.00015538384667230338
E08000028,313980,84,132370,0.0006345848757271285,199.24695928080382,female,55-59,7933,0.025265940505764698,1.6033383715979713e-05
E08000028,313980,84,132370,0.0006345848757271285,199.24695928080382,male,55-59,8271,0.026342442193770303,1.6716515405882795e-05
E08000029,209140,667,78422,0.00850526637933233,1778.7914105735636,female,55-59,6301,0.030128143827101463,0.00025624788876433494
E08000029,209140,667,78422,0.00850526637933233,1778.7914105735636,male,55-59,6329,0.030262025437505977,0.0002573865875241193
E06000019,186389,3575,65572,0.05452022204599524,10161.969666931007,female,60-64,6487,0.03480355600384143,0.0018974976013196654
E06000019,186389,3575,65572,0.05452022204599524,10161.969666931007,male,60-64,6206,0.03329595630643439,0.0018153029310605587
E06000051,309085,3251,115139,0.028235437167250018,8727.150096839472,female,60-64,10748,0.03477360596599641,0.0009818479663316019
E06000051,309085,3251,115139,0.028235437167250018,8727.150096839472,male,60-64,10082,0.032618858889949365,0.00092100774065456
E07000078,115788,8,38277,0.00020900279541238864,24.200015675209656,female,60-64,3116,0.02691125159774761,5.62452681197536e-06
E07000078,115788,8,38277,0.00020900279541238864,24.200015675209656,male,60-64,3029,0.026159878398452345,5.467487712924701e-06
E07000079,84266,236,28714,0.008218987253604513,692.5811799122379,female,60-64,3074,0.03647971898511855,0.0002998263453537639
E07000079,84266,236,28714,0.008218987253604513,692.5811799122379,male,60-64,2870,0.03405881375643795,0.0002799289561370535
E07000080,82953,43,25838,0.001664215496555461,138.05166808576516,female,60-64,3150,0.037973310187696646,6.319577126987211e-05
E07000080,82953,43,25838,0.001664215496555461,138.05166808576516,male,60-64,2931,0.03533326100321869,5.8802160505395294e-05
E07000081,124535,19,44213,0.0004297378599054577,53.51740438332617,female,60-64,3232,0.02595254346167744,1.1152790486324641e-05
E07000081,124535,19,44213,0.0004297378599054577,53.51740438332617,male,60-64,3063,0.02459549524230136,1.0569615488741454e-05
E07000083,84323,277,28845,0.009603050788698215,809.7580516553995,female,60-64,2825,0.03350212871932925,0.00032172264362122384
E07000083,84323,277,28845,0.009603050788698215,809.7580516553995,male,60-64,2618,0.031047282473346538,0.00029814863044260674
E07000196,110323,161,32707,0.004922493655792338,543.0642675879781,female,60-64,3881,0.03517852125123501,0.00017316604767936029
E07000196,110323,161,32707,0.004922493655792338,543.0642675879781,male,60-64,3646,0.033048412389075715,0.0001626806003192341
E07000221,121253,6037,47262,0.12773475519444796,15488.222271592398,female,60-64,4302,0.03547953452698078,0.004531969657216854
E07000221,121253,6037,47262,0.12773475519444796,15488.222271592398,male,60-64,4130,0.03406101292339159,0.004350775147444353
E07000222,138208,58,50133,0.0011569225859214488,159.8959567550316,female,60-64,3881,0.028080863625839315,3.248738536091357e-05
E07000222,138208,58,50133,0.0011569225859214488,159.8959567550316,male,60-64,3671,0.02656141467932392,3.072950055653536e-05
E07000234,94806,22368,35080,0.6376282782212087,60450.986545039916,female,60-64,3053,0.032202603210767254,0.020533290439522293
E07000234,94806,22368,35080,0.6376282782212087,60450.986545039916,male,60-64,3078,0.032466299601291056,0.02070143071498513
E07000235,75560,21366,26327,0.8115622744710753,61321.64545903445,female,60-64,2895,0.0383139227104288,0.031094134258784583
E07000235,75560,21366,26327,0.8115622744710753,61321.64545903445,male,60-64,2765,0.036593435680254104,0.02969785189137802
E07000236,84505,28177,32779,0.8596052350590317,72640.94038866348,female,60-64,2742,0.03244778415478374,0.027892285125517603
E07000236,84505,28177,32779,0.8596052350590317,72640.94038866348,male,60-64,2791,0.03302763150109461,0.028390724939941516
E07000237,100363,30213,34099,0.8860377137159448,88925.40306167337,female,60-64,2639,0.02629455078066618,0.023297963656889274
E07000237,100363,30213,34099,0.8860377137159448,88925.40306167337,male,60-64,2589,0.025796359216045756,0.022856547141980422
E07000238,118906,31718,43322,0.7321453303171599,87056.47264669221,female,60-64,4205,0.03536406909659731,0.025891638050087106
E07000238,118906,31718,43322,0.7321453303171599,87056.47264669221,male,60-64,4222,0.03550703917380115,0.02599631292448698
E07000239,98473,31336,36805,0.8514060589593805,83840.50884390707,female,60-64,3537,0.03591847511500614,0.03058120734149796
E07000239,98473,31336,36805,0.8514060589593805,83840.50884390707,male,60-64,3356,0.034080407827526325,0.02901626571616261
E08000025,1092190,1549,422035,0.003670311704005592,4008.6777399978673,female,60-64,23012,0.021069594118239502,7.733197789082182e-05
E08000025,1092190,1549,422035,0.003670311704005592,4008.6777399978673,male,60-64,22513,0.020612713905089775,7.565508509716981e-05
E08000027,314357,667,125409,0.0053185975488202605,1671.9383696544905,female,60-64,9293,0.029561931180155047,0.00015722801471316586
E08000027,314357,667,125409,0.0053185975488202605,1671.9383696544905,male,60-64,9033,0.028734846050827562,0.00015282908177165902
E08000028,313980,84,132370,0.0006345848757271285,199.24695928080382,female,60-64,7421,0.023635263392572776,1.4998580682753746e-05
E08000028,313980,84,132370,0.0006345848757271285,199.24695928080382,male,60-64,7246,0.023077903051149755,1.4644888239756587e-05
E08000029,209140,667,78422,0.00850526637933233,1778.7914105735636,female,60-64,6426,0.0307258295878359,0.00026133136537051526
E08000029,209140,667,78422,0.00850526637933233,1778.7914105735636,male,60-64,5965,0.0285215645022473,0.0002425835036469224
E06000019,186389,3575,65572,0.05452022204599524,10161.969666931007,female,65-69,6728,0.03609655076211579,0.0019679919626450918
E06000019,186389,3575,65572,0.05452022204599524,10161.969666931007,male,65-69,6415,0.034417267113402615,0.0018764370452390403
E06000051,309085,3251,115139,0.028235437167250018,8727.150096839472,female,65-69,11195,0.03621981008460456,0.0010226821718535806
E06000051,309085,3251,115139,0.028235437167250018,8727.150096839472,male,65-69,10606,0.034314185418250646,0.0009688760263223829
E07000078,115788,8,38277,0.00020900279541238864,24.200015675209656,female,65-69,3143,0.027144436383735794,5.6732630840945304e-06
E07000078,115788,8,38277,0.00020900279541238864,24.200015675209656,male,65-69,2745,0.02370711990879884,4.954854332115649e-06
E07000079,84266,236,28714,0.008218987253604513,692.5811799122379,female,65-69,3178,0.03771390596444592,0.0003099701124054202
E07000079,84266,236,28714,0.008218987253604513,692.5811799122379,male,65-69,2941,0.03490138371347874,0.00028685402787424194
E07000080,82953,43,25838,0.001664215496555461,138.05166808576516,female,65-69,3065,0.0369486335635842,6.149048855306605e-05
E07000080,82953,43,25838,0.001664215496555461,138.05166808576516,male,65-69,2960,0.03568285655732764,5.9383962844070306e-05
E07000081,124535,19,44213,0.0004297378599054577,53.51740438332617,female,65-69,3152,0.025310153772031958,1.0876731315871061e-05
E07000081,124535,19,44213,0.0004297378599054577,53.51740438332617,male,65-69,2833,0.022748624884570603,9.77594537368741e-06
E07000083,84323,277,28845,0.009603050788698215,809.7580516553995,female,65-69,2878,0.034130664231585686,0.00032775850206792287
E07000083,84323,277,28845,0.009603050788698215,809.7580516553995,male,65-69,2685,0.03184184623412355,0.0003057788665922074
E07000196,110323,161,32707,0.004922493655792338,543.0642675879781,female,65-69,4032,0.03654722949883524,0.00017990350534480303
E07000196,110323,161,32707,0.004922493655792338,543.0642675879781,male,65-69,3738,0.0338823273478785,0.00016678554141341114
E07000221,121253,6037,47262,0.12773475519444796,15488.222271592398,female,65-69,4785,0.039462941123106235,0.0050407891236128885
E07000221,121253,6037,47262,0.12773475519444796,15488.222271592398,male,65-69,4597,0.037912464021508746,0.004842739310605736
E07000222,138208,58,50133,0.0011569225859214488,159.8959567550316,female,65-69,3785,0.02738625839314656,3.1683780878912105e-05
E07000222,138208,58,50133,0.0011569225859214488,159.8959567550316,male,65-69,3735,0.02702448483445242,3.126523687786967e-05
E07000234,94806,22368,35080,0.6376282782212087,60450.986545039916,female,65-69,3145,0.03317300592789486,0.021152046653225547
E07000234,94806,22368,35080,0.6376282782212087,60450.986545039916,male,65-69,3015,0.031801784697171064,0.02027771722081877
E07000235,75560,21366,26327,0.8115622744710753,61321.64545903445,female,65-69,3020,0.03996823716251985,0.032436713458213966
E07000235,75560,21366,26327,0.8115622744710753,61321.64545903445,male,65-69,2907,0.03847273689782954,0.031223021861929805
E07000236,84505,28177,32779,0.8596052350590317,72640.94038866348,female,65-69,2370,0.02804567777054612,0.02410821143234016
E07000236,84505,28177,32779,0.8596052350590317,72640.94038866348,male,65-69,2418,0.028613691497544523,0.024596479005653378
E07000237,100363,30213,34099,0.8860377137159448,88925.40306167337,female,65-69,2504,0.024949433556191027,0.02210613906663537
E07000237,100363,30213,34099,0.8860377137159448,88925.40306167337,male,65-69,2377,0.02368402698205514,0.020984941118766882
E07000238,118906,31718,43322,0.7321453303171599,87056.47264669221,female,65-69,4418,0.03715540006391604,0.02720315265286203
E07000238,118906,31718,43322,0.7321453303171599,87056.47264669221,male,65-69,4391,0.03692832994129817,0.027036904322932813
E07000239,98473,31336,36805,0.8514060589593805,83840.50884390707,female,65-69,3812,0.03871111878382907,0.03295888108164835
E07000239,98473,31336,36805,0.8514060589593805,83840.50884390707,male,65-69,3778,0.03836584647568369,0.03266491414650249
E08000025,1092190,1549,422035,0.003670311704005592,4008.6777399978673,female,65-69,21127,0.019343703934297147,7.099742294886984e-05
E08000025,1092190,1549,422035,0.003670311704005592,4008.6777399978673,male,65-69,19727,0.01806187568097126,6.629271370816278e-05
E08000027,314357,667,125409,0.0053185975488202605,1671.9383696544905,female,65-69,9400,0.02990230852183982,0.00015903834480832446
E08000027,314357,667,125409,0.0053185975488202605,1671.9383696544905,male,65-69,9223,0.02933925441456688,0.0001560436866135294
E08000028,313980,84,132370,0.0006345848757271285,199.24695928080382,female,65-69,7045,0.022437734887572457,1.4238647205228424e-05
E08000028,313980,84,132370,0.0006345848757271285,199.24695928080382,male,65-69,6742,0.021472705267851454,1.3626254003924772e-05
E08000029,209140,667,78422,0.00850526637933233,1778.7914105735636,female,65-69,6692,0.03199770488667878,0.00027214900358846683
E08000029,209140,667,78422,0.00850526637933233,1778.7914105735636,male,65-69,6350,0.03036243664530936,0.00025824061159395763
E06000019,186389,3575,65572,0.05452022204599524,10161.969666931007,female,70-74,4916,0.02637494701940565,0.0014379679679493564
E06000019,186389,3575,65572,0.05452022204599524,10161.969666931007,male,70-74,4662,0.02501220565591317,0.001363671006220484
E06000051,309085,3251,115139,0.028235437167250018,8727.150096839472,female,70-74,8381,0.0271155183849103,0.0007656185156145475
E06000051,309085,3251,115139,0.028235437167250018,8727.150096839472,male,70-74,7623,0.024663118559619522,0.0006963739344385748
E07000078,115788,8,38277,0.00020900279541238864,24.200015675209656,female,70-74,2400,0.02072753653228314,4.3321130772595846e-06
E07000078,115788,8,38277,0.00020900279541238864,24.200015675209656,male,70-74,2022,0.017462949528448544,3.6498052675911997e-06
E07000079,84266,236,28714,0.008218987253604513,692.5811799122379,female,70-74,2336,0.027721738304891653,0.00022784461377566446
E07000079,84266,236,28714,0.008218987253604513,692.5811799122379,male,70-74,2221,0.026357012318135427,0.0002166279482858522
E07000080,82953,43,25838,0.001664215496555461,138.05166808576516,female,70-74,2198,0.026496931997637217,4.40966048416441e-05
E07000080,82953,43,25838,0.001664215496555461,138.05166808576516,male,70-74,2260,0.027244343182283946,4.534045811743206e-05
E07000081,124535,19,44213,0.0004297378599054577,53.51740438332617,female,70-74,2320,0.018629300999718955,8.005715943153827e-06
E07000081,124535,19,44213,0.0004297378599054577,53.51740438332617,male,70-74,2136,0.01715180471353435,7.3707798511105925e-06
E07000083,84323,277,28845,0.009603050788698215,809.7580516553995,female,70-74,2227,0.026410350675379196,0.0002536199388829966
E07000083,84323,277,28845,0.009603050788698215,809.7580516553995,male,70-74,2016,0.02390806778696204,0.00022959038921783619
E07000196,110323,161,32707,0.004922493655792338,543.0642675879781,female,70-74,3041,0.027564515105644335,0.0001356861507325263
E07000196,110323,161,32707,0.004922493655792338,543.0642675879781,male,70-74,2981,0.02702065752381643,0.00013300901523632388
E07000221,121253,6037,47262,0.12773475519444796,15488.222271592398,female,70-74,3341,0.027553957427857455,0.003519598006685613
E07000221,121253,6037,47262,0.12773475519444796,15488.222271592398,male,70-74,3159,0.026052963638013082,0.0033278689323914556
E07000222,138208,58,50133,0.0011569225859214488,159.8959567550316,female,70-74,2888,0.02089604075017365,2.417510150021087e-05
E07000222,138208,58,50133,0.0011569225859214488,159.8959567550316,male,70-74,2567,0.01857345450335726,2.148804901351846e-05
E07000234,94806,22368,35080,0.6376282782212087,60450.986545039916,female,70-74,2297,0.02422842436132734,0.01544872850952594
E07000234,94806,22368,35080,0.6376282782212087,60450.986545039916,male,70-74,2218,0.023395143767272114,0.014917405239063361
E07000235,75560,21366,26327,0.8115622744710753,61321.64545903445,female,70-74,2213,0.02928798305982001,0.023769022146697853
E07000235,75560,21366,26327,0.8115622744710753,61321.64545903445,male,70-74,2113,0.027964531498147167,0.022694958787154343
E07000236,84505,28177,32779,0.8596052350590317,72640.94038866348,female,70-74,1468,0.017371753150701143,0.014932849950495932
E07000236,84505,28177,32779,0.8596052350590317,72640.94038866348,male,70-74,1484,0.01756109105970061,0.015095605808267003
E07000237,100363,30213,34099,0.8860377137159448,88925.40306167337,female,70-74,1899,0.01892131562428385,0.016764999236238247
E07000237,100363,30213,34099,0.8860377137159448,88925.40306167337,male,70-74,1690,0.016838874884170463,0.01491987820391924
E07000238,118906,31718,43322,0.7321453303171599,87056.47264669221,female,70-74,3196,0.026878374514322238,0.019678876387176785
E07000238,118906,31718,43322,0.7321453303171599,87056.47264669221,male,70-74,3057,0.025709383883067295,0.018823005355318972
E07000239,98473,31336,36805,0.8514060589593805,83840.50884390707,female,70-74,2653,0.026941395103226264,0.022938067027705424
E07000239,98473,31336,36805,0.8514060589593805,83840.50884390707,male,70-74,2608,0.02648441704832797,0.022548993142953545
E08000025,1092190,1549,422035,0.003670311704005592,4008.6777399978673,female,70-74,17076,0.01563464232413774,5.7384010710223945e-05
E08000025,1092190,1549,422035,0.003670311704005592,4008.6777399978673,male,70-74,15010,0.01374303005887254,5.0441204073580544e-05
E08000027,314357,667,125409,0.0053185975488202605,1671.9383696544905,female,70-74,7626,0.024259043062505366,0.0001290240869689662
E08000027,314357,667,125409,0.0053185975488202605,1671.9383696544905,male,70-74,7031,0.022366290555005934,0.0001189572981220563
E08000028,313980,84,132370,0.0006345848757271285,199.24695928080382,female,70-74,6129,0.019520351614752532,1.2387319903597588e-05
E08000028,313980,84,132370,0.0006345848757271285,199.24695928080382,male,70-74,5372,0.01710937002356838,1.0857347450175598e-05
E08000029,209140,667,78422,0.00850526637933233,1778.7914105735636,female,70-74,4902,0.02343884479296165,0.0001993536185879654
E08000029,209140,667,78422,0.00850526637933233,1778.7914105735636,male,70-74,4409,0.021081572152625037,0.00017930438685319044
E06000019,186389,3575,65572,0.05452022204599524,10161.969666931007,female,75-79,4157,0.02230281829936316,0.0012159546059327655
E06000019,186389,3575,65572,0.05452022204599524,10161.969666931007,male,75-79,3635,0.019502223843681762,0.0010632655743482325
E06000051,309085,3251,115139,0.028235437167250018,8727.150096839472,female,75-79,6638,0.021476292929129528,0.0006063925195858926
E06000051,309085,3251,115139,0.028235437167250018,8727.150096839472,male,75-79,5947,0.01924066195383147,0.0005432685016537065
E07000078,115788,8,38277,0.00020900279541238864,24.200015675209656,female,75-79,2069,0.017868863785539087,3.734642482020866e-06
E07000078,115788,8,38277,0.00020900279541238864,24.200015675209656,male,75-79,1694,0.014630186202369848,3.0577498136990564e-06
E07000079,84266,236,28714,0.008218987253604513,692.5811799122379,female,75-79,1946,0.02309353713241402,0.00018980548733195336
E07000079,84266,236,28714,0.008218987253604513,692.5811799122379,male,75-79,1672,0.01984192912918615,0.00016308056259970504
E07000080,82953,43,25838,0.001664215496555461,138.05166808576516,female,75-79,1786,0.02153026412546864,3.5830999202537016e-05
E07000080,82953,43,25838,0.001664215496555461,138.05166808576516,male,75-79,1575,0.018986655093848323,3.159788563493606e-05
E07000081,124535,19,44213,0.0004297378599054577,53.51740438332617,female,75-79,1894,0.015208575902356768,6.535700860488512e-06
E07000081,124535,19,44213,0.0004297378599054577,53.51740438332617,male,75-79,1660,0.013329586060143735,5.72822778691179e-06
E07000083,84323,277,28845,0.009603050788698215,809.7580516553995,female,75-79,1771,0.021002573437852067,0.00020168877941705748
E07000083,84323,277,28845,0.009603050788698215,809.7580516553995,male,75-79,1590,0.018856065367693273,0.00018107575340097198
E07000196,110323,161,32707,0.004922493655792338,543.0642675879781,female,75-79,2494,0.022606346817979933,0.00011127959879214753
E07000196,110323,161,32707,0.004922493655792338,543.0642675879781,male,75-79,2189,0.01984173744368808,9.767082668645186e-05
E07000221,121253,6037,47262,0.12773475519444796,15488.222271592398,female,75-79,2866,0.023636528580736147,0.0030192061919069044
E07000221,121253,6037,47262,0.12773475519444796,15488.222271592398,male,75-79,2567,0.021170610211706103,0.0027042227127093595
E07000222,138208,58,50133,0.0011569225859214488,159.8959567550316,female,75-79,2442,0.017669020606621903,2.0441689010912377e-05
E07000222,138208,58,50133,0.0011569225859214488,159.8959567550316,male,75-79,2053,0.014854422319981478,1.7185416682802258e-05
E07000234,94806,22368,35080,0.6376282782212087,60450.986545039916,female,75-79,1975,0.020832014851380715,0.013283081761564534
E07000234,94806,22368,35080,0.6376282782212087,60450.986545039916,male,75-79,1793,0.018912305128367404,0.012059020556195043
E07000235,75560,21366,26327,0.8115622744710753,61321.64545903445,female,75-79,1851,0.02449708840656432,0.01988091278515035
E07000235,75560,21366,26327,0.8115622744710753,61321.64545903445,male,75-79,1746,0.023107464266807834,0.018753146257629666
E07000236,84505,28177,32779,0.8596052350590317,72640.94038866348,female,75-79,1162,0.013750665641086327,0.011820144170624164
E07000236,84505,28177,32779,0.8596052350590317,72640.94038866348,male,75-79,1025,0.012129459795278385,0.010426547138459351
E07000237,100363,30213,34099,0.8860377137159448,88925.40306167337,female,75-79,1605,0.015991949224315734,0.01416947012857419
E07000237,100363,30213,34099,0.8860377137159448,88925.40306167337,male,75-79,1399,0.01393939997807957,0.012350834087149713
E07000238,118906,31718,43322,0.7321453303171599,87056.47264669221,female,75-79,2517,0.021167981430709974,0.01549803875673466
E07000238,118906,31718,43322,0.7321453303171599,87056.47264669221,male,75-79,2406,0.0202344709266143,0.014814573400358995
E07000239,98473,31336,36805,0.8514060589593805,83840.50884390707,female,75-79,2132,0.021650604734292648,0.018433456050911408
E07000239,98473,31336,36805,0.8514060589593805,83840.50884390707,male,75-79,1933,0.019629746224853514,0.01671288487167531
E08000025,1092190,1549,422035,0.003670311704005592,4008.6777399978673,female,75-79,15601,0.014284144700097968,5.2427263474479015e-05
E08000025,1092190,1549,422035,0.003670311704005592,4008.6777399978673,male,75-79,12499,0.011443979527371612,4.200297199971241e-05
E08000027,314357,667,125409,0.0053185975488202605,1671.9383696544905,female,75-79,6517,0.020731206876258523,0.00011026094607615431
E08000027,314357,667,125409,0.0053185975488202605,1671.9383696544905,male,75-79,5538,0.017616913254675418,9.369727165409583e-05
E08000028,313980,84,132370,0.0006345848757271285,199.24695928080382,female,75-79,5161,0.01643735269762405,1.0430895418904738e-05
E08000028,313980,84,132370,0.0006345848757271285,199.24695928080382,male,75-79,4295,0.013679215236639276,8.680623100987377e-06
E08000029,209140,667,78422,0.00850526637933233,1778.7914105735636,female,75-79,4393,0.021005068375251026,0.00017865370184759932
E08000029,209140,667,78422,0.00850526637933233,1778.7914105735636,male,75-79,3415,0.0163287749832648,0.00013888058088084494
E06000019,186389,3575,65572,0.05452022204599524,10161.969666931007,female,80-84,3247,0.017420555934094823,0.0009497725776915298
E06000019,186389,3575,65572,0.05452022204599524,10161.969666931007,male,80-84,2577,0.01382592320362253,0.0007537924030523782
E06000051,309085,3251,115139,0.028235437167250018,8727.150096839472,female,80-84,5296,0.017134445217335037,0.000483798551329751
E06000051,309085,3251,115139,0.028235437167250018,8727.150096839472,male,80-84,4037,0.013061132051053918,0.0003687867733606882
E07000078,115788,8,38277,0.00020900279541238864,24.200015675209656,female,80-84,1767,0.01526064877189346,3.189518253132369e-06
E07000078,115788,8,38277,0.00020900279541238864,24.200015675209656,male,80-84,1261,0.010890593153003765,2.2761644126768064e-06
E07000079,84266,236,28714,0.008218987253604513,692.5811799122379,female,80-84,1638,0.019438444924406047,0.00015976433106358663
E07000079,84266,236,28714,0.008218987253604513,692.5811799122379,male,80-84,1254,0.014881446846889612,0.0001223104219497788
E07000080,82953,43,25838,0.001664215496555461,138.05166808576516,female,80-84,1360,0.016394825985799187,2.7284523468897167e-05
E07000080,82953,43,25838,0.001664215496555461,138.05166808576516,male,80-84,970,0.011693368533989126,1.9460285121198715e-05
E07000081,124535,19,44213,0.0004297378599054577,53.51740438332617,female,80-84,1587,0.012743405468342232,5.476323793872898e-06
E07000081,124535,19,44213,0.0004297378599054577,53.51740438332617,male,80-84,1141,0.009162082948568675,3.937293918594188e-06
E07000083,84323,277,28845,0.009603050788698215,809.7580516553995,female,80-84,1420,0.016840008064229212,0.00016171545272288063
E07000083,84323,277,28845,0.009603050788698215,809.7580516553995,male,80-84,1033,0.012250512908696323,0.00011764229764981388
E07000196,110323,161,32707,0.004922493655792338,543.0642675879781,female,80-84,1770,0.016043798663923206,7.897549713797157e-05
E07000196,110323,161,32707,0.004922493655792338,543.0642675879781,male,80-84,1355,0.012282117056280196,6.045864328923813e-05
E07000221,121253,6037,47262,0.12773475519444796,15488.222271592398,female,80-84,2240,0.018473769721161538,0.0023597424528511743
E07000221,121253,6037,47262,0.12773475519444796,15488.222271592398,male,80-84,1684,0.013888316165373229,0.0017740206654470437
E07000222,138208,58,50133,0.0011569225859214488,159.8959567550316,female,80-84,1960,0.014181523500810372,1.6406924840863335e-05
E07000222,138208,58,50133,0.0011569225859214488,159.8959567550316,male,80-84,1451,0.010498668673304005,1.2146146910251376e-05
E07000234,94806,22368,35080,0.6376282782212087,60450.986545039916,female,80-84,1683,0.017752041010062655,0.011319203344158538
E07000234,94806,22368,35080,0.6376282782212087,60450.986545039916,male,80-84,1245,0.013132080248085563,0.00837338571804954
E07000235,75560,21366,26327,0.8115622744710753,61321.64545903445,female,80-84,1556,0.020592906299629433,0.016712425874497
E07000235,75560,21366,26327,0.8115622744710753,61321.64545903445,male,80-84,1243,0.016450502911593435,0.013350607559125816
E07000236,84505,28177,32779,0.8596052350590317,72640.94038866348,female,80-84,931,0.011017099579906514,0.009470356474054299
E07000236,84505,28177,32779,0.8596052350590317,72640.94038866348,male,80-84,681,0.008058694751789835,0.0069272961963812866
E07000237,100363,30213,34099,0.8860377137159448,88925.40306167337,female,80-84,1285,0.012803523210744995,0.011344404433157528
E07000237,100363,30213,34099,0.8860377137159448,88925.40306167337,male,80-84,877,0.008738280043442305,0.007742445671501286
E07000238,118906,31718,43322,0.7321453303171599,87056.47264669221,female,80-84,2126,0.017879669655021614,0.0130905166455375
E07000238,118906,31718,43322,0.7321453303171599,87056.47264669221,male,80-84,1604,0.013489647284409533,0.009876382266905997
E07000239,98473,31336,36805,0.8514060589593805,83840.50884390707,female,80-84,1577,0.016014542057213654,0.013634878138971527
E07000239,98473,31336,36805,0.8514060589593805,83840.50884390707,male,80-84,1171,0.01189158449524235,0.010124567089876763
E08000025,1092190,1549,422035,0.003670311704005592,4008.6777399978673,female,80-84,12369,0.011324952618134208,4.1566106141646756e-05
E08000025,1092190,1549,422035,0.003670311704005592,4008.6777399978673,male,80-84,9210,0.008432598723665296,3.095026579065135e-05
E08000027,314357,667,125409,0.0053185975488202605,1671.9383696544905,female,80-84,5059,0.01609316795872209,8.559308365801206e-05
E08000027,314357,667,125409,0.0053185975488202605,1671.9383696544905,male,80-84,3635,0.011563286327328483,6.15004663168361e-05
E08000028,313980,84,132370,0.0006345848757271285,199.24695928080382,female,80-84,4149,0.013214217466080641,8.385542548544035e-06
E08000028,313980,84,132370,0.0006345848757271285,199.24695928080382,male,80-84,2835,0.009029237531052933,5.72981757655395e-06
E08000029,209140,667,78422,0.00850526637933233,1778.7914105735636,female,80-84,3605,0.017237257339581143,0.00014660746532223895
E08000029,209140,667,78422,0.00850526637933233,1778.7914105735636,male,80-84,2532,0.01210672276943674,0.00010297090213478751
E06000019,186389,3575,65572,0.05452022204599524,10161.969666931007,female,85-89,2269,0.01217346517230094,0.000663700024263037
E06000019,186389,3575,65572,0.05452022204599524,10161.969666931007,male,85-89,1382,0.007414600647033891,0.00040424567365866777
E06000051,309085,3251,115139,0.028235437167250018,8727.150096839472,female,85-89,3528,0.011414335862303249,0.00032228876304595195
E06000051,309085,3251,115139,0.028235437167250018,8727.150096839472,male,85-89,2102,0.006800718249025349,0.0001920212528125258
E07000078,115788,8,38277,0.00020900279541238864,24.200015675209656,female,85-89,1326,0.011451963934086434,2.3934924751859203e-06
E07000078,115788,8,38277,0.00020900279541238864,24.200015675209656,male,85-89,799,0.0069005423705392616,1.4422326453043367e-06
E07000079,84266,236,28714,0.008218987253604513,692.5811799122379,female,85-89,1151,0.013659127050055776,0.00011226419111977304
E07000079,84266,236,28714,0.008218987253604513,692.5811799122379,male,85-89,641,0.007606863978354259,6.252071807799697e-05
E07000080,82953,43,25838,0.001664215496555461,138.05166808576516,female,85-89,916,0.011042397502200041,1.8376929042286622e-05
E07000080,82953,43,25838,0.001664215496555461,138.05166808576516,male,85-89,554,0.006678480585391728,1.11144308836537e-05
E07000081,124535,19,44213,0.0004297378599054577,53.51740438332617,female,85-89,1123,0.009017545268398442,3.8751806052421324e-06
E07000081,124535,19,44213,0.0004297378599054577,53.51740438332617,male,85-89,608,0.004882161641305657,2.0980496954472097e-06
E07000083,84323,277,28845,0.009603050788698215,809.7580516553995,female,85-89,979,0.011610118235831269,0.00011149255508147899
E07000083,84323,277,28845,0.009603050788698215,809.7580516553995,male,85-89,555,0.006581834137779728,6.320568750788645e-05
E07000196,110323,161,32707,0.004922493655792338,543.0642675879781,female,85-89,1143,0.010360486933821597,5.099943120265622e-05
E07000196,110323,161,32707,0.004922493655792338,543.0642675879781,male,85-89,674,0.0061093335025334695,3.0073155407340586e-05
E07000221,121253,6037,47262,0.12773475519444796,15488.222271592398,female,85-89,1563,0.012890402711685484,0.0016465524347349934
E07000221,121253,6037,47262,0.12773475519444796,15488.222271592398,male,85-89,966,0.007966813192250913,0.0010176389327920688
E07000222,138208,58,50133,0.0011569225859214488,159.8959567550316,female,85-89,1436,0.010390136605695762,1.2020583709938647e-05
E07000222,138208,58,50133,0.0011569225859214488,159.8959567550316,male,85-89,812,0.0058752025931928685,6.7971545769290955e-06
E07000234,94806,22368,35080,0.6376282782212087,60450.986545039916,female,85-89,1204,0.012699618167626521,0.00809763566629048
E07000234,94806,22368,35080,0.6376282782212087,60450.986545039916,male,85-89,650,0.006856106153618969,0.004371647162033897
E07000235,75560,21366,26327,0.8115622744710753,61321.64545903445,female,85-89,1065,0.014094759131815775,0.011438774779138369
E07000235,75560,21366,26327,0.8115622744710753,61321.64545903445,male,85-89,674,0.00892006352567496,0.007239187043323251
E07000236,84505,28177,32779,0.8596052350590317,72640.94038866348,female,85-89,639,0.0075616827406662325,0.00650006206973222
