ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000166,53897,123,20860,0.005896452540747843,317.8011025886865,female,80-84,692,0.012839304599513887,7.570635022723913e-05
E07000166,53897,123,20860,0.005896452540747843,317.8011025886865,male,80-84,563,0.010445850418390634,6.159346123979137e-05
E07000167,52334,9,19805,0.00045443069931835396,23.782176218126736,female,80-84,1014,0.01937554935605916,8.804844443551247e-06
E07000167,52334,9,19805,0.00045443069931835396,23.782176218126736,male,80-84,795,0.015190889288034547,6.903206442429231e-06
E07000168,108330,60,49821,0.0012043114349370746,130.46305774673328,female,80-84,2249,0.020760638788885812,2.5002274690053363e-05
E07000168,108330,60,49821,0.0012043114349370746,130.46305774673328,male,80-84,1491,0.013763500415397397,1.657554093502426e-05
E08000024,276089,161,129835,0.0012400354295837024,342.36014171833483,female,80-84,4296,0.015560199790647218,1.929519903180346e-05
E08000024,276089,161,129835,0.0012400354295837024,342.36014171833483,male,80-84,2967,0.010746534631948393,1.332608368886426e-05
E08000037,200098,11,98058,0.00011217850659813579,22.446694813273776,female,80-84,3096,0.015472418514927685,1.7356728024659337e-06
E08000037,200098,11,98058,0.00011217850659813579,22.446694813273776,male,80-84,2307,0.011529350618197083,1.2933453343956424e-06
E06000001,92662,31323,42355,0.7395348837209302,68526.78139534884,female,85-89,827,0.008924909887548294,0.006600282195907808
E06000001,92662,31323,42355,0.7395348837209302,68526.78139534884,male,85-89,494,0.0053312037296842285,0.003942611130324615
E06000002,138911,1876,59901,0.031318341930852575,4350.462195956662,female,85-89,1114,0.008019523291891931,0.00025115817257790793
E06000002,138911,1876,59901,0.031318341930852575,4350.462195956662,male,85-89,606,0.004362505489126131,0.00013662643858367344
E06000003,134960,1545,54635,0.028278576004392788,3816.4766175528507,female,85-89,1311,0.009713989330171903,0.0002746977855791267
E06000003,134960,1545,54635,0.028278576004392788,3816.4766175528507,male,85-89,831,0.006157379964433906,0.00017412193731216957
E06000004,193433,55442,82062,0.6756111232970193,130685.48641271234,female,85-89,1546,0.007992431487905374,0.005399775615418217
E06000004,193433,55442,82062,0.6756111232970193,130685.48641271234,male,85-89,919,0.004750999053935988,0.003209827807612769
E06000005,105726,867,45239,0.01916487986029753,2026.2260881098166,female,85-89,1095,0.010356960444923671,0.00019848990264481582
E06000005,105726,867,45239,0.01916487986029753,2026.2260881098166,male,85-89,649,0.006138508976032386,0.00011764378704701869
E06000014,202113,11,69296,0.00015873932117293926,32.083280420226274,female,85-89,2011,0.009949879522841184,1.5794371212083383e-06
E06000014,202113,11,69296,0.00015873932117293926,32.083280420226274,male,85-89,1157,0.005724520441535181,9.087064889299092e-07
E06000047,515923,22220,241974,0.09182804764148214,47376.20182333639,female,85-89,4727,0.009162219943673765,0.0008413487694894123
E06000047,515923,22220,241974,0.09182804764148214,47376.20182333639,male,85-89,2767,0.005363203423766725,0.000492492499508611
E07000164,89997,411,35835,0.011469233989116786,1032.1966513185434,female,85-89,1003,0.011144815938309054,0.0001278225017621047
E07000164,89997,411,35835,0.011469233989116786,1032.1966513185434,male,85-89,646,0.007178017045012612,8.232635706711827e-05
E07000165,159679,27,62538,0.00043173750359781256,68.93941283699512,female,85-89,2038,0.012763105981375134,5.51031151455321e-06
E07000165,159679,27,62538,0.00043173750359781256,68.93941283699512,male,85-89,1054,0.00660074274012237,2.849788192511817e-06
E07000166,53897,123,20860,0.005896452540747843,317.8011025886865,female,85-89,469,0.008701783030595395,5.130965065979069e-05
E07000166,53897,123,20860,0.005896452540747843,317.8011025886865,male,85-89,249,0.004619923186819304,2.7241157812980554e-05
E07000167,52334,9,19805,0.00045443069931835396,23.782176218126736,female,85-89,636,0.012152711430427638,5.522565153943385e-06
E07000167,52334,9,19805,0.00045443069931835396,23.782176218126736,male,85-89,388,0.007413918294034471,3.3691120750472224e-06
E07000168,108330,60,49821,0.0012043114349370746,130.46305774673328,female,85-89,1408,0.01299732299455368,1.565282470591158e-05
E07000168,108330,60,49821,0.0012043114349370746,130.46305774673328,male,85-89,849,0.007837164220437553,9.438386488152649e-06
E08000024,276089,161,129835,0.0012400354295837024,342.36014171833483,female,85-89,2398,0.008685605004183434,1.077045793255696e-05
E08000024,276089,161,129835,0.0012400354295837024,342.36014171833483,male,85-89,1273,0.004610832014314225,5.7175950576084274e-06
E08000037,200098,11,98058,0.00011217850659813579,22.446694813273776,female,85-89,1816,0.00907555297904027,1.0180819797409999e-06
E08000037,200098,11,98058,0.00011217850659813579,22.446694813273776,male,85-89,1119,0.005592259792701576,6.273313520540632e-07
E06000001,92662,31323,42355,0.7395348837209302,68526.78139534884,female,90+,507,0.005471498564675919,0.0040463640548068424
E06000001,92662,31323,42355,0.7395348837209302,68526.78139534884,male,90+,173,0.0018670004964278777,0.0013807119950327096
E06000002,138911,1876,59901,0.031318341930852575,4350.462195956662,female,90+,640,0.004607266523169512,0.00014429194833919307
E06000002,138911,1876,59901,0.031318341930852575,4350.462195956662,male,90+,234,0.0016845318225338526,5.275674361151746e-05
E06000003,134960,1545,54635,0.028278576004392788,3816.4766175528507,female,90+,809,0.005994368701837582,0.00016951221093326738
E06000003,134960,1545,54635,0.028278576004392788,3816.4766175528507,male,90+,303,0.00224510966212211,6.34885042185167e-05
E06000004,193433,55442,82062,0.6756111232970193,130685.48641271234,female,90+,905,0.004678622572156768,0.0031609294514576237
E06000004,193433,55442,82062,0.6756111232970193,130685.48641271234,male,90+,345,0.001783563300987939,0.0012049952052518012
E06000005,105726,867,45239,0.01916487986029753,2026.2260881098166,female,90+,682,0.00645063655108488,0.00012362567452398575
E06000005,105726,867,45239,0.01916487986029753,2026.2260881098166,male,90+,248,0.0023456860185763198,4.4954790735994807e-05
E06000014,202113,11,69296,0.00015873932117293926,32.083280420226274,female,90+,1337,0.0066151113486020196,1.0500782849604914e-06
E06000014,202113,11,69296,0.00015873932117293926,32.083280420226274,male,90+,558,0.0027608318119072004,4.382525676948049e-07
E06000047,515923,22220,241974,0.09182804764148214,47376.20182333639,female,90+,2694,0.005221709441137534,0.0004794993833307546
E06000047,515923,22220,241974,0.09182804764148214,47376.20182333639,male,90+,1075,0.002083644264744933,0.00019133698481089872
E07000164,89997,411,35835,0.011469233989116786,1032.1966513185434,female,90+,655,0.00727802037845706,8.347331869808431e-05
E07000164,89997,411,35835,0.011469233989116786,1032.1966513185434,male,90+,261,0.0029000966698889963,3.326188729801528e-05
E07000165,159679,27,62538,0.00043173750359781256,68.93941283699512,female,90+,1316,0.008241534578748615,3.558179564843977e-06
E07000165,159679,27,62538,0.00043173750359781256,68.93941283699512,male,90+,511,0.003200170341748132,1.3816335544340972e-06
E07000166,53897,123,20860,0.005896452540747843,317.8011025886865,female,90+,245,0.004545707553296102,2.6803548852129463e-05
E07000166,53897,123,20860,0.005896452540747843,317.8011025886865,male,90+,136,0.0025233315397888566,1.487870466893717e-05
E07000167,52334,9,19805,0.00045443069931835396,23.782176218126736,female,90+,388,0.007413918294034471,3.3691120750472224e-06
E07000167,52334,9,19805,0.00045443069931835396,23.782176218126736,male,90+,183,0.00349677074177399,1.5890399735403136e-06
E07000168,108330,60,49821,0.0012043114349370746,130.46305774673328,female,90+,876,0.008086402658543339,9.738547189189303e-06
E07000168,108330,60,49821,0.0012043114349370746,130.46305774673328,male,90+,380,0.0035078002400073848,4.224483940515908e-06
E08000024,276089,161,129835,0.0012400354295837024,342.36014171833483,female,90+,1223,0.00442973099254226,5.493023374277381e-06
E08000024,276089,161,129835,0.0012400354295837024,342.36014171833483,male,90+,451,0.001633531216383123,2.0256365836460337e-06
E08000037,200098,11,98058,0.00011217850659813579,22.446694813273776,female,90+,1100,0.0054973063199032475,6.166796132792401e-07
E08000037,200098,11,98058,0.00011217850659813579,22.446694813273776,male,90+,398,0.0019890253775649933,2.2312589644103415e-07
