ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000134,94716,13035,30483,0.42761539218580846,40502.019486271034,male,45-49,3940,0.0415980404577896,0.017787962384518827
E07000136,65831,142,27401,0.005182292617057772,341.1555052735302,female,45-49,2336,0.035484801992982026,0.00018389262738598765
E07000136,65831,142,27401,0.005182292617057772,341.1555052735302,male,45-49,2266,0.034421473166137535,0.00017838214625712676
E07000137,136799,326,58923,0.0055326442984912514,756.8602073893047,female,45-49,4888,0.03573125534543381,0.00019768832616484942
E07000137,136799,326,58923,0.0055326442984912514,756.8602073893047,male,45-49,4470,0.03267567745378256,0.0001807829005640092
E07000138,95371,261,36898,0.007073554122174644,674.6119301859179,female,45-49,2995,0.0314036761699049,0.00022213560302306845
E07000138,95371,261,36898,0.007073554122174644,674.6119301859179,male,45-49,3042,0.031896488450367515,0.00022562153736099304
E07000139,109935,288,43830,0.006570841889117043,722.3655030800821,female,45-49,4539,0.041288033838177106,0.00027129714226317605
E07000139,109935,288,43830,0.006570841889117043,722.3655030800821,male,45-49,4346,0.03953245099376904,0.0002597614849693243
E07000140,89184,105,37770,0.0027799841143764893,247.93010325655283,female,45-49,3361,0.037686132041621814,0.00010476684840800346
E07000140,89184,105,37770,0.0027799841143764893,247.93010325655283,male,45-49,3280,0.03677789738069609,0.00010224197047850382
E07000141,136612,234,53394,0.004382514889313406,598.7041240588829,female,45-49,5491,0.040194126431060226,0.00017615135754706695
E07000141,136612,234,53394,0.004382514889313406,598.7041240588829,male,45-49,5187,0.03796884607501537,0.00016639903325380373
E07000142,90791,162,35487,0.004565051990869896,414.4656353030687,female,45-49,3737,0.04116046744721393,0.0001878996738650395
E07000142,90791,162,35487,0.004565051990869896,414.4656353030687,male,45-49,3396,0.037404588560540145,0.00017075389147596314
E07000170,121546,812,47949,0.016934659742643226,2058.3401530793135,female,45-49,4777,0.03930199266121468,0.0006655658729255318
E07000170,121546,812,47949,0.016934659742643226,2058.3401530793135,male,45-49,4691,0.038594441610583646,0.0006535837366325454
E07000171,113704,40,46725,0.0008560727661851257,97.33889780631353,female,45-49,4576,0.040244846267501584,3.445251686891521e-05
E07000171,113704,40,46725,0.0008560727661851257,97.33889780631353,male,45-49,4571,0.04020087244072328,3.441487207338537e-05
E07000172,111077,1460,32440,0.04500616522811344,4999.149815043156,female,45-49,4266,0.038405790577707356,0.0017284973564566195
E07000172,111077,1460,32440,0.04500616522811344,4999.149815043156,male,45-49,4191,0.037730583289069745,0.0016981088656609687
E07000173,114974,194,35507,0.0054637113808544795,628.1847523023629,female,45-49,4584,0.03986988362586324,0.00021783753691997264
E07000173,114974,194,35507,0.0054637113808544795,628.1847523023629,male,45-49,4335,0.03770417659644789,0.00020600473877575946
E07000174,105334,413,45042,0.009169219839261134,965.8306025487323,female,45-49,4074,0.038676970398921526,0.0003546376443043069
E07000174,105334,413,45042,0.009169219839261134,965.8306025487323,male,45-49,3996,0.037936468756526856,0.0003478478219538562
E07000175,116878,367,49072,0.007478806651450929,874.1079638082816,female,45-49,4635,0.03965673608377967,0.00029658506159820547
E07000175,116878,367,49072,0.007478806651450929,874.1079638082816,male,45-49,4574,0.039134824346754735,0.0002926817846278731
E07000176,112910,246,30564,0.008048684727129957,908.7769925402434,female,45-49,4479,0.039668762731378975,0.000319281364740192
E07000176,112910,246,30564,0.008048684727129957,908.7769925402434,male,45-49,4403,0.038995660260384375,0.0003138637751621043
E07000192,98106,2675,15648,0.17094836400817995,16771.060199386502,female,45-49,3962,0.04038488981305934,0.006903730844193106
E07000192,98106,2675,15648,0.17094836400817995,16771.060199386502,male,45-49,3974,0.04050720649093837,0.0069246406801674425
E07000193,114940,38892,43886,0.8862051679351046,101860.42200246092,female,45-49,4490,0.039063859404906906,0.03461859408411884
E07000193,114940,38892,43886,0.8862051679351046,101860.42200246092,male,45-49,4440,0.03862884983469636,0.034233086354897024
E07000194,101716,20821,37749,0.5515642798484728,56102.91228906726,female,45-49,4022,0.03954146840221794,0.02180966154342048
E07000194,101716,20821,37749,0.5515642798484728,56102.91228906726,male,45-49,3945,0.0387844586888985,0.021392122026055144
E07000195,125184,10,45594,0.00021932710444356714,27.45624424266351,female,45-49,4608,0.03680981595092025,8.07339034761597e-06
E07000195,125184,10,45594,0.00021932710444356714,27.45624424266351,male,45-49,4448,0.03553169734151329,7.793064293879302e-06
E07000196,110323,127,32707,0.003882960834072217,428.3798880973492,female,45-49,4423,0.04009136807374709,0.00015567321201473324
E07000196,110323,127,32707,0.003882960834072217,428.3798880973492,male,45-49,4411,0.039982596557381504,0.00015525085647682304
E07000197,131984,462,20311,0.022746295111023582,3002.1470139333364,female,45-49,5196,0.039368408291914174,0.0008954854330591477
E07000197,131984,462,20311,0.022746295111023582,3002.1470139333364,male,45-49,5126,0.0388380409746636,0.0008834215415437242
E07000198,97488,1246,34767,0.03583858256392556,3493.831736991975,female,45-49,3963,0.040651157065484986,0.0014568798488104895
E07000198,97488,1246,34767,0.03583858256392556,3493.831736991975,male,45-49,3802,0.038999671754472345,0.0013976929561386527
E07000199,77096,10366,31895,0.3250039191095783,25056.50214767205,female,45-49,2824,0.036629656532115806,0.011904781928575402
E07000199,77096,10366,31895,0.3250039191095783,25056.50214767205,male,45-49,2826,0.0366555982152122,0.01191321307725003
E07000218,62119,901,24744,0.03641286776592305,2261.930932751374,female,45-49,2569,0.04135610682721873,0.001505894449212903
E07000218,62119,901,24744,0.03641286776592305,2261.930932751374,male,45-49,2450,0.039440428854295786,0.0014361391205027683
E07000219,126118,17,52097,0.00032631437510797167,41.15411635986717,female,45-49,4822,0.03823403479281308,1.2476315171273247e-05
E07000219,126118,17,52097,0.00032631437510797167,41.15411635986717,male,45-49,4759,0.03773450260866807,1.2313310638757647e-05
E08000025,1092190,350,422035,0.0008293151041975192,905.7696636534885,female,45-49,35076,0.03211529129547057,2.6633696147036854e-05
E08000025,1092190,350,422035,0.0008293151041975192,905.7696636534885,male,45-49,33703,0.03085818401560168,2.559115809224493e-05
E08000030,271955,253,107483,0.002353860610515151,640.144162332648,female,45-49,9639,0.03544336379180379,8.342873793368587e-05
E08000030,271955,253,107483,0.002353860610515151,640.144162332648,male,45-49,9453,0.03475942711110294,8.181884632089766e-05
E06000013,168716,9,67205,0.00013391860724648464,22.594211740197903,female,50-54,6056,0.03589463951255364,4.806960131135819e-06
E06000013,168716,9,67205,0.00013391860724648464,22.594211740197903,male,50-54,6175,0.036599966808127264,4.901416580211969e-06
E06000015,251312,81238,87238,0.9312226323391183,234027.42217840848,female,50-54,7795,0.03101722162093334,0.02888393876569136
E06000015,251312,81238,87238,0.9312226323391183,234027.42217840848,male,50-54,7898,0.0314270707327943,0.02926559953450037
E06000016,334631,8,101254,7.900922432694016e-05,26.438935745748314,female,50-54,9794,0.02926805944458224,2.312446674271218e-06
E06000016,334631,8,101254,7.900922432694016e-05,26.438935745748314,male,50-54,9694,0.02896922281557895,2.2888358240131904e-06
E06000018,310657,518,94196,0.005499171939360482,1708.3562571659095,female,50-54,8288,0.026678941726727547,0.00014671208771545362
E06000018,310657,518,94196,0.005499171939360482,1708.3562571659095,male,50-54,8545,0.027506220687124383,0.0001512614369604912
E06000021,250194,91,98288,0.0009258505616148462,231.64225541266484,female,50-54,7844,0.0313516711032239,2.902696229848379e-05
E06000021,250194,91,98288,0.0009258505616148462,231.64225541266484,male,50-54,8220,0.032854504904194344,3.041836181712605e-05
E07000032,123592,30943,42572,0.7268392370572208,89831.51498637603,female,50-54,4505,0.03645057932552269,0.026493711267256616
E07000032,123592,30943,42572,0.7268392370572208,89831.51498637603,male,50-54,4564,0.036927956502038964,0.026840687730024234
E07000033,76774,967,31990,0.030228196311347297,2320.7395436073775,female,50-54,2611,0.034008909266157815,0.0010280279856322166
E07000033,76774,967,31990,0.030228196311347297,2320.7395436073775,male,50-54,2776,0.03615807434808659,0.0010929933696342525
E07000034,104066,273,43567,0.006266210664034705,652.0994789634357,female,50-54,3674,0.03530451828647205,0.0002212255489752994
E07000034,104066,273,43567,0.006266210664034705,652.0994789634357,male,50-54,3823,0.036736301962216285,0.00023019740711283874
E07000035,71372,8794,25604,0.3434619590688955,24513.56694266521,female,50-54,2822,0.03953931513758897,0.013580250637398743
E07000035,71372,8794,25604,0.3434619590688955,24513.56694266521,male,50-54,2822,0.03953931513758897,0.013580250637398743
E07000036,113246,18020,37323,0.482812206950138,54676.55118827533,female,50-54,4065,0.03589530756053194,0.017330692662454402
E07000036,113246,18020,37323,0.482812206950138,54676.55118827533,male,50-54,4200,0.037087402645568056,0.0179062507213551
E07000037,91172,70,37942,0.0018449211955089348,168.2051552369406,female,50-54,3655,0.040089062431448254,7.396116098785984e-05
E07000037,91172,70,37942,0.0018449211955089348,168.2051552369406,male,50-54,3566,0.039112885535032685,7.216019154109662e-05
E07000038,99306,557,39954,0.013941032187015067,1384.4281423637183,female,50-54,3682,0.03707731657704469,0.0005168960638087274
E07000038,99306,557,39954,0.013941032187015067,1384.4281423637183,male,50-54,3693,0.03718808531206574,0.0005184402943089708
E07000039,97111,31909,35034,0.9108009362333733,88448.78971855911,female,50-54,3514,0.03618539609313054,0.032957692639598746
E07000039,97111,31909,35034,0.9108009362333733,88448.78971855911,male,50-54,3432,0.0353410015343267,0.03218861728488984
E07000129,95105,17,28635,0.0005936790640824166,56.46184738955823,female,50-54,3481,0.036601650807002784,2.1729633794972842e-05
E07000129,95105,17,28635,0.0005936790640824166,56.46184738955823,male,50-54,3444,0.03621260711844803,2.1498666702064483e-05
E07000130,169993,629,46306,0.01358355288731482,2309.108905973308,female,50-54,5651,0.033242545281276285,0.0004515518719371741
E07000130,169993,629,46306,0.01358355288731482,2309.108905973308,male,50-54,5605,0.032971945903654855,0.0004478761709799789
E07000132,106527,310,33841,0.009160485801247007,975.8390709494399,female,50-54,3949,0.03707041407342739,0.0003395830017659789
E07000132,106527,310,33841,0.009160485801247007,975.8390709494399,male,50-54,3895,0.03656350033324885,0.00033493942564661634
E07000133,50868,67,15338,0.004368235754335637,222.2034163515452,female,50-54,1980,0.038924274593064405,0.00017003040798900217
E07000133,50868,67,15338,0.004368235754335637,222.2034163515452,male,50-54,1946,0.038255877958638045,0.00016711069391242334
E07000134,94716,13035,30483,0.42761539218580846,40502.019486271034,female,50-54,3456,0.036488027366020526,0.01560284213220738
E07000134,94716,13035,30483,0.42761539218580846,40502.019486271034,male,50-54,3427,0.03618184889564593,0.015471915505519294
E07000136,65831,142,27401,0.005182292617057772,341.1555052735302,female,50-54,2231,0.033889808752715286,0.00017562690569269628
E07000136,65831,142,27401,0.005182292617057772,341.1555052735302,male,50-54,2061,0.031307438744664365,0.00016224430866546257
E07000137,136799,326,58923,0.0055326442984912514,756.8602073893047,female,50-54,5024,0.036725414659463884,0.0002031886560254099
E07000137,136799,326,58923,0.0055326442984912514,756.8602073893047,male,50-54,4694,0.03431311632394974,0.00018984226739316763
E07000138,95371,261,36898,0.007073554122174644,674.6119301859179,female,50-54,2988,0.03133027859621897,0.00022161642131316472
E07000138,95371,261,36898,0.007073554122174644,674.6119301859179,male,50-54,2887,0.030271256461607825,0.00021412537092741185
E07000139,109935,288,43830,0.006570841889117043,722.3655030800821,female,50-54,4127,0.037540364760995135,0.00024667180130428016
E07000139,109935,288,43830,0.006570841889117043,722.3655030800821,male,50-54,3913,0.03559375994906081,0.00023388096886446528
E07000140,89184,105,37770,0.0027799841143764893,247.93010325655283,female,50-54,3119,0.034972640832436314,9.722338595196752e-05
E07000140,89184,105,37770,0.0027799841143764893,247.93010325655283,male,50-54,3093,0.03468110871905274,9.641293130793058e-05
E07000141,136612,234,53394,0.004382514889313406,598.7041240588829,female,50-54,5210,0.038137206101952974,0.00016713687357862298
E07000141,136612,234,53394,0.004382514889313406,598.7041240588829,male,50-54,4951,0.036241325798612126,0.0001588281499208757
E07000142,90791,162,35487,0.004565051990869896,414.4656353030687,female,50-54,3625,0.03992686499763192,0.00018226821454663317
E07000142,90791,162,35487,0.004565051990869896,414.4656353030687,male,50-54,3440,0.037889218094304504,0.00017296625049390848
E07000170,121546,812,47949,0.016934659742643226,2058.3401530793135,female,50-54,4419,0.03635660572951804,0.0006156867474268212
E07000170,121546,812,47949,0.016934659742643226,2058.3401530793135,male,50-54,4371,0.03596169351521235,0.0006089990434493405
E07000171,113704,40,46725,0.0008560727661851257,97.33889780631353,female,50-54,4314,0.03794061774431858,3.247992958315127e-05
E07000171,113704,40,46725,0.0008560727661851257,97.33889780631353,male,50-54,4229,0.03719306268908745,3.1839968059143885e-05
E07000172,111077,1460,32440,0.04500616522811344,4999.149815043156,female,50-54,4080,0.03673127650188608,0.0016531338992834055
E07000172,111077,1460,32440,0.04500616522811344,4999.149815043156,male,50-54,3929,0.03537185916076235,0.0015919517378148284
E07000173,114974,194,35507,0.0054637113808544795,628.1847523023629,female,50-54,4348,0.03781724563814427,0.00020662251538569829
E07000173,114974,194,35507,0.0054637113808544795,628.1847523023629,male,50-54,4212,0.03663436950962826,0.00020015962162018427
E07000174,105334,413,45042,0.009169219839261134,965.8306025487323,female,50-54,3953,0.0375282434921298,0.0003441047147606591
E07000174,105334,413,45042,0.009169219839261134,965.8306025487323,male,50-54,3831,0.03637002297453813,0.0003334847362125183
E07000175,116878,367,49072,0.007478806651450929,874.1079638082816,female,50-54,4367,0.03736374681291603,0.00027943623818756487
E07000175,116878,367,49072,0.007478806651450929,874.1079638082816,male,50-54,4266,0.03649959787128459,0.00027297343533504734
E07000176,112910,246,30564,0.008048684727129957,908.7769925402434,female,50-54,4146,0.036719511115047385,0.0002955437682993606
E07000176,112910,246,30564,0.008048684727129957,908.7769925402434,male,50-54,4212,0.03730404747143743,0.00030024851714348936
E07000192,98106,2675,15648,0.17094836400817995,16771.060199386502,female,50-54,3456,0.035227203229160294,0.006022032760608626
E07000192,98106,2675,15648,0.17094836400817995,16771.060199386502,male,50-54,3502,0.035696083827696574,0.00610218713184358
E07000193,114940,38892,43886,0.8862051679351046,101860.42200246092,female,50-54,4088,0.03556638246041413,0.031519111941175466
E07000193,114940,38892,43886,0.8862051679351046,101860.42200246092,male,50-54,4197,0.03651470332347312,0.03235951879087902
E07000194,101716,20821,37749,0.5515642798484728,56102.91228906726,female,50-54,3652,0.035903889260293365,0.019803302823613027
E07000194,101716,20821,37749,0.5515642798484728,56102.91228906726,male,50-54,3638,0.03576625113059892,0.019727386547728418
E07000195,125184,10,45594,0.00021932710444356714,27.45624424266351,female,50-54,4338,0.03465299079754601,7.6003401319353445e-06
E07000195,125184,10,45594,0.00021932710444356714,27.45624424266351,male,50-54,4325,0.034549143660531696,7.577563640069241e-06
E07000196,110323,127,32707,0.003882960834072217,428.3798880973492,female,50-54,4358,0.03950218902676686,0.00015338545285105304
E07000196,110323,127,32707,0.003882960834072217,428.3798880973492,male,50-54,4233,0.03836915239795872,0.00014898591599782178
E07000197,131984,462,20311,0.022746295111023582,3002.1470139333364,female,50-54,4746,0.03595890410958904,0.0008179318447457109
E07000197,131984,462,20311,0.022746295111023582,3002.1470139333364,male,50-54,4759,0.036057400897078436,0.0008201722817414326
E07000198,97488,1246,34767,0.03583858256392556,3493.831736991975,female,50-54,3577,0.036691695388150335,0.0013149783545786324
E07000198,97488,1246,34767,0.03583858256392556,3493.831736991975,male,50-54,3649,0.03743024782537338,0.001341447027077839
E07000199,77096,10366,31895,0.3250039191095783,25056.50214767205,female,50-54,2689,0.03487859292310885,0.01133567939303798
E07000199,77096,10366,31895,0.3250039191095783,25056.50214767205,male,50-54,2463,0.03194718273321573,0.010382959592804962
E07000218,62119,901,24744,0.03641286776592305,2261.930932751374,female,50-54,2409,0.038780405351019814,0.0014121057719555792
E07000218,62119,901,24744,0.03641286776592305,2261.930932751374,male,50-54,2414,0.03886089602215103,0.0014150366681198706
E07000219,126118,17,52097,0.00032631437510797167,41.15411635986717,female,50-54,4256,0.033746174217796035,1.1011861752164858e-05
E07000219,126118,17,52097,0.00032631437510797167,41.15411635986717,male,50-54,4331,0.03434085538939723,1.120591476706438e-05
E08000025,1092190,350,422035,0.0008293151041975192,905.7696636534885,female,50-54,31486,0.028828317417299187,2.3907759062766632e-05
E08000025,1092190,350,422035,0.0008293151041975192,905.7696636534885,male,50-54,30217,0.027666431664820225,2.2944189658883927e-05
E08000030,271955,253,107483,0.002353860610515151,640.144162332648,female,50-54,8815,0.03241345075472045,7.629674498240906e-05
E08000030,271955,253,107483,0.002353860610515151,640.144162332648,male,50-54,8827,0.03245757570186244,7.640060895742766e-05
E06000013,168716,9,67205,0.00013391860724648464,22.594211740197903,female,55-59,5575,0.03304369472960478,4.425165576466676e-06
E06000013,168716,9,67205,0.00013391860724648464,22.594211740197903,male,55-59,5430,0.032184262310628514,4.310071583894898e-06
E06000015,251312,81238,87238,0.9312226323391183,234027.42217840848,female,55-59,6516,0.025927930222193925,0.024144675432616405
E06000015,251312,81238,87238,0.9312226323391183,234027.42217840848,male,55-59,6419,0.02554195581587827,0.023785247329951614
E06000016,334631,8,101254,7.900922432694016e-05,26.438935745748314,female,55-59,8467,0.02530249737770858,1.9991306913471926e-06
E06000016,334631,8,101254,7.900922432694016e-05,26.438935745748314,male,55-59,8494,0.02538318326753947,2.00550562091686e-06
E06000018,310657,518,94196,0.005499171939360482,1708.3562571659095,female,55-59,7045,0.022677744264574758,0.00012470881490774262
E06000018,310657,518,94196,0.005499171939360482,1708.3562571659095,male,55-59,6938,0.02233331294643288,0.00012281472786797987
E06000021,250194,91,98288,0.0009258505616148462,231.64225541266484,female,55-59,7297,0.029165367674684445,2.7002772041310073e-05
E06000021,250194,91,98288,0.0009258505616148462,231.64225541266484,male,55-59,7221,0.028861603395764886,2.672153171307387e-05
E07000032,123592,30943,42572,0.7268392370572208,89831.51498637603,female,55-59,4081,0.033019936565473494,0.02400018550092658
E07000032,123592,30943,42572,0.7268392370572208,89831.51498637603,male,55-59,4098,0.033157485921418865,0.024100161769859626
E07000033,76774,967,31990,0.030228196311347297,2320.7395436073775,female,55-59,2408,0.031364784953239376,0.0009481008768297117
E07000033,76774,967,31990,0.030228196311347297,2320.7395436073775,male,55-59,2409,0.03137781019616016,0.0009484946064297241
E07000034,104066,273,43567,0.006266210664034705,652.0994789634357,female,55-59,3333,0.03202775161916476,0.000200692638741065
E07000034,104066,273,43567,0.006266210664034705,652.0994789634357,male,55-59,3347,0.032162281628966234,0.0002015356321231157
E07000035,71372,8794,25604,0.3434619590688955,24513.56694266521,female,55-59,2659,0.03725550636103794,0.012795849200865789
E07000035,71372,8794,25604,0.3434619590688955,24513.56694266521,male,55-59,2595,0.03635879616656392,0.012487863360754692
E07000036,113246,18020,37323,0.482812206950138,54676.55118827533,female,55-59,3383,0.029873019797608747,0.014423058616748644
E07000036,113246,18020,37323,0.482812206950138,54676.55118827533,male,55-59,3404,0.030058456810836586,0.014512589870355419
E07000037,91172,70,37942,0.0018449211955089348,168.2051552369406,female,55-59,3027,0.033200982757864254,6.125319680171046e-05
E07000037,91172,70,37942,0.0018449211955089348,168.2051552369406,male,55-59,3152,0.03457201772474005,6.37826482718835e-05
E07000038,99306,557,39954,0.013941032187015067,1384.4281423637183,female,55-59,3490,0.03514389865667734,0.0004899422223499343
E07000038,99306,557,39954,0.013941032187015067,1384.4281423637183,male,55-59,3469,0.03493243107163716,0.0004869941459403789
E07000039,97111,31909,35034,0.9108009362333733,88448.78971855911,female,55-59,3002,0.030913078847916303,0.02815566115653826
E07000039,97111,31909,35034,0.9108009362333733,88448.78971855911,male,55-59,2984,0.030727723944764238,0.027986839737211913
E07000129,95105,17,28635,0.0005936790640824166,56.46184738955823,female,55-59,2868,0.030156143210136165,1.790307087732896e-05
E07000129,95105,17,28635,0.0005936790640824166,56.46184738955823,male,55-59,2916,0.03066084853582882,1.8202703862723588e-05
E07000130,169993,629,46306,0.01358355288731482,2309.108905973308,female,55-59,4881,0.028712947003700154,0.00039002383417542863
E07000130,169993,629,46306,0.01358355288731482,2309.108905973308,male,55-59,4951,0.029124728665297982,0.0003956172921537691
E07000132,106527,310,33841,0.009160485801247007,975.8390709494399,female,55-59,3456,0.03244247937142696,0.0002971888716392056
E07000132,106527,310,33841,0.009160485801247007,975.8390709494399,male,55-59,3451,0.032395542914003025,0.0002967589108874128
E07000133,50868,67,15338,0.004368235754335637,222.2034163515452,female,55-59,1706,0.03353778406856963,0.00014650094748951397
E07000133,50868,67,15338,0.004368235754335637,222.2034163515452,male,55-59,1715,0.03371471258944719,0.00014727381298037306
E07000134,94716,13035,30483,0.42761539218580846,40502.019486271034,female,55-59,2937,0.031008488534144178,0.013259706985617207
E07000134,94716,13035,30483,0.42761539218580846,40502.019486271034,male,55-59,2992,0.031589171840027026,0.013508016105198053
E07000136,65831,142,27401,0.005182292617057772,341.1555052735302,female,55-59,2144,0.0325682429250657,0.000168778164861112
E07000136,65831,142,27401,0.005182292617057772,341.1555052735302,male,55-59,1969,0.02990992085795446,0.00015500196203895966
E07000137,136799,326,58923,0.0055326442984912514,756.8602073893047,female,55-59,5102,0.037295594266039955,0.00020634325697484898
E07000137,136799,326,58923,0.0055326442984912514,756.8602073893047,male,55-59,4606,0.03366983676781263,0.00018628323042456965
E07000138,95371,261,36898,0.007073554122174644,674.6119301859179,female,55-59,2472,0.025919828878799636,0.00018334531241169454
E07000138,95371,261,36898,0.007073554122174644,674.6119301859179,male,55-59,2353,0.02467207012613897,0.0001745192233433322
E07000139,109935,288,43830,0.006570841889117043,722.3655030800821,female,55-59,3387,0.030809114476736253,0.00020244181997034088
E07000139,109935,288,43830,0.006570841889117043,722.3655030800821,male,55-59,3325,0.030245144858325374,0.00019873606477749733
E07000140,89184,105,37770,0.0027799841143764893,247.93010325655283,female,55-59,2922,0.03276372443487621,9.108263345676468e-05
E07000140,89184,105,37770,0.0027799841143764893,247.93010325655283,male,55-59,2714,0.03043146752780768,8.459899630446932e-05
E07000141,136612,234,53394,0.004382514889313406,598.7041240588829,female,55-59,4619,0.033811085409773664,0.00014817758523218033
E07000141,136612,234,53394,0.004382514889313406,598.7041240588829,male,55-59,4365,0.03195180511228882,0.00014002926164504592
E07000142,90791,162,35487,0.004565051990869896,414.4656353030687,female,55-59,3281,0.036137943188201474,0.00016497158949724234
E07000142,90791,162,35487,0.004565051990869896,414.4656353030687,male,55-59,3056,0.03365972398145191,0.00015365838997365822
E07000170,121546,812,47949,0.016934659742643226,2058.3401530793135,female,55-59,3617,0.029758280815493723,0.0005039463601364138
E07000170,121546,812,47949,0.016934659742643226,2058.3401530793135,male,55-59,3675,0.03023546640777977,0.0005120273357758696
E07000171,113704,40,46725,0.0008560727661851257,97.33889780631353,female,55-59,3693,0.03247906845845353,2.780444597834438e-05
E07000171,113704,40,46725,0.0008560727661851257,97.33889780631353,male,55-59,3881,0.03413248434531767,2.9219890290266594e-05
E07000172,111077,1460,32440,0.04500616522811344,4999.149815043156,female,55-59,3403,0.03063640537645057,0.0013788271223679972
E07000172,111077,1460,32440,0.04500616522811344,4999.149815043156,male,55-59,3388,0.03050136391872305,0.0013727494242088672
E07000173,114974,194,35507,0.0054637113808544795,628.1847523023629,female,55-59,3693,0.03212030546036495,0.00017549607850031825
E07000173,114974,194,35507,0.0054637113808544795,628.1847523023629,male,55-59,3577,0.03111138170368953,0.0001699836102885563
E07000174,105334,413,45042,0.009169219839261134,965.8306025487323,female,55-59,3332,0.031632711185372246,0.0002900472829705328
E07000174,105334,413,45042,0.009169219839261134,965.8306025487323,male,55-59,3363,0.03192701312017013,0.00029274580210981446
E07000175,116878,367,49072,0.007478806651450929,874.1079638082816,female,55-59,3879,0.03318845291671658,0.0002482100224249059
E07000175,116878,367,49072,0.007478806651450929,874.1079638082816,male,55-59,3760,0.0321702972330122,0.00024059543292540505
E07000176,112910,246,30564,0.008048684727129957,908.7769925402434,female,55-59,3575,0.031662385971127444,0.0002548405623903073
E07000176,112910,246,30564,0.008048684727129957,908.7769925402434,male,55-59,3534,0.031299264901248784,0.00025191791538107584
E07000192,98106,2675,15648,0.17094836400817995,16771.060199386502,female,55-59,2972,0.030293763888039466,0.005178669376310428
E07000192,98106,2675,15648,0.17094836400817995,16771.060199386502,male,55-59,2950,0.030069516645261248,0.005140334677024146
E07000193,114940,38892,43886,0.8862051679351046,101860.42200246092,female,55-59,3505,0.03049417087175918,0.02702409181844912
E07000193,114940,38892,43886,0.8862051679351046,101860.42200246092,male,55-59,3513,0.030563772402992864,0.027085773055124607
E07000194,101716,20821,37749,0.5515642798484728,56102.91228906726,female,55-59,3326,0.03269888709740847,0.018035538113728624
E07000194,101716,20821,37749,0.5515642798484728,56102.91228906726,male,55-59,3225,0.031705926304612844,0.017487856409132533
E07000195,125184,10,45594,0.00021932710444356714,27.45624424266351,female,55-59,3861,0.030842599693251534,6.764618084232911e-06
E07000195,125184,10,45594,0.00021932710444356714,27.45624424266351,male,55-59,3871,0.03092248210633947,6.782138462591453e-06
E07000196,110323,127,32707,0.003882960834072217,428.3798880973492,female,55-59,3819,0.034616535083346174,0.00013441464993992002
E07000196,110323,127,32707,0.003882960834072217,428.3798880973492,male,55-59,3716,0.03368291290120827,0.0001307894315728575
E07000197,131984,462,20311,0.022746295111023582,3002.1470139333364,female,55-59,4204,0.03185234573887744,0.0007245228561548608
E07000197,131984,462,20311,0.022746295111023582,3002.1470139333364,male,55-59,4132,0.03130682506970542,0.0007121142820247109
E07000198,97488,1246,34767,0.03583858256392556,3493.831736991975,female,55-59,3421,0.03509149844083374,0.001257629564163685
E07000198,97488,1246,34767,0.03583858256392556,3493.831736991975,male,55-59,3250,0.03333743640242902,0.0011947664669780698
E07000199,77096,10366,31895,0.3250039191095783,25056.50214767205,female,55-59,2484,0.032219570405727926,0.010471486653888562
E07000199,77096,10366,31895,0.3250039191095783,25056.50214767205,male,55-59,2302,0.029858877243955587,0.00970425212449737
E07000218,62119,901,24744,0.03641286776592305,2261.930932751374,female,55-59,2048,0.03296897889534603,0.0012004950688937427
E07000218,62119,901,24744,0.03641286776592305,2261.930932751374,male,55-59,2107,0.033918768814694376,0.0012350796436323807
E07000219,126118,17,52097,0.00032631437510797167,41.15411635986717,female,55-59,3851,0.03053489589114956,9.96397547170744e-06
E07000219,126118,17,52097,0.00032631437510797167,41.15411635986717,male,55-59,3807,0.030186016270476856,9.850131036299721e-06
E08000025,1092190,350,422035,0.0008293151041975192,905.7696636534885,female,55-59,25869,0.02368543934663383,1.9642692599717655e-05
E08000025,1092190,350,422035,0.0008293151041975192,905.7696636534885,male,55-59,25827,0.02364698449903405,1.9610801413773543e-05
E08000030,271955,253,107483,0.002353860610515151,640.144162332648,female,55-59,7635,0.028074497619091393,6.608345410558062e-05
E08000030,271955,253,107483,0.002353860610515151,640.144162332648,male,55-59,7478,0.02749719622731702,6.472456709908736e-05
E06000013,168716,9,67205,0.00013391860724648464,22.594211740197903,female,60-64,5456,0.03233836743403115,4.330709127390527e-06
E06000013,168716,9,67205,0.00013391860724648464,22.594211740197903,male,60-64,5402,0.03201830294696413,4.287846537053451e-06
E06000015,251312,81238,87238,0.9312226323391183,234027.42217840848,female,60-64,5944,0.023651874960208825,0.02202516126020134
E06000015,251312,81238,87238,0.9312226323391183,234027.42217840848,male,60-64,5863,0.023329566435347296,0.02172502026725445
E06000016,334631,8,101254,7.900922432694016e-05,26.438935745748314,female,60-64,7264,0.021707492730799,1.7150921627431211e-06
E06000016,334631,8,101254,7.900922432694016e-05,26.438935745748314,male,60-64,7376,0.022042189755282684,1.741536315032112e-06
E06000018,310657,518,94196,0.005499171939360482,1708.3562571659095,female,60-64,5833,0.018776335315154657,0.00010325429628912175
