ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000123,140002,239,56917,0.0041990969306182685,587.8819684804188,male,50-54,4518,0.03227096755760632,0.00013550892081922643
E07000124,57878,67,21775,0.003076923076923077,178.08615384615385,female,50-54,2227,0.03847748712809703,0.0001183922680864524
E07000124,57878,67,21775,0.003076923076923077,178.08615384615385,male,50-54,2289,0.039548705898614325,0.00012168832584189023
E07000125,68698,18,30835,0.0005837522296092103,40.10261066969353,female,50-54,2570,0.03741011383155259,2.1838237359103184e-05
E07000125,68698,18,30835,0.0005837522296092103,40.10261066969353,male,50-54,2470,0.035954467378963,2.098850049688127e-05
E07000126,108964,51,44064,0.0011574074074074073,126.11574074074073,female,50-54,3968,0.03641569692742557,4.214779736970552e-05
E07000126,108964,51,44064,0.0011574074074074073,126.11574074074073,male,50-54,3844,0.03527770639844352,4.083067870190222e-05
E07000128,108167,4374,48468,0.09024511017578608,9761.542832384253,female,50-54,4075,0.0376732275093143,0.0033998245672555243
E07000128,108167,4374,48468,0.09024511017578608,9761.542832384253,male,50-54,3792,0.03505690275222573,0.003163714051296429
E07000163,55594,2411,23572,0.10228236891226879,5686.286017308671,female,50-54,2206,0.039680541065582615,0.004058619739908352
E07000163,55594,2411,23572,0.10228236891226879,5686.286017308671,male,50-54,2083,0.03746807209411088,0.003832323172361332
E07000166,53897,57,20860,0.002732502396931927,147.27368168744007,female,50-54,1832,0.03399076015362636,9.287983359332227e-05
E07000166,53897,57,20860,0.002732502396931927,147.27368168744007,male,50-54,1757,0.03259921702506633,8.907743865909783e-05
E08000001,280271,9,118028,7.625309248652862e-05,21.371530484291863,female,50-54,9384,0.0334818800375351,2.5530968951250204e-06
E08000001,280271,9,118028,7.625309248652862e-05,21.371530484291863,male,50-54,9124,0.03255420646445761,2.4823589163598346e-06
E08000032,525936,8,217870,3.671914444393446e-05,19.311919952265114,female,50-54,16698,0.031749110157889934,1.1658001618539472e-06
E08000032,525936,8,217870,3.671914444393446e-05,19.311919952265114,male,50-54,15602,0.029665206412947582,1.089280999236153e-06
E06000008,147763,10,64521,0.00015498829838347204,22.90153593403698,female,55-59,4032,0.027286939220237814,4.229156277837884e-06
E06000008,147763,10,64521,0.00015498829838347204,22.90153593403698,male,55-59,3982,0.026948559517605896,4.176711383519458e-06
E06000009,141603,284,69229,0.004102327059469298,580.901818602031,female,55-59,4339,0.030642006172185616,0.0001257035310765823
E06000009,141603,284,69229,0.004102327059469298,580.901818602031,male,55-59,4404,0.031101035995000106,0.00012758662153981756
E07000026,96269,188,40577,0.004633166572196072,446.03031273874365,female,55-59,3310,0.03438282313101829,0.00015930134678836385
E07000026,96269,188,40577,0.004633166572196072,446.03031273874365,male,55-59,3309,0.03437243557115998,0.0001592532194932616
E07000027,67936,29143,34677,0.8404129538310696,57094.29443146755,female,55-59,2163,0.031838789448893075,0.02675773108714972
E07000027,67936,29143,34677,0.8404129538310696,57094.29443146755,male,55-59,2125,0.03127943947244465,0.026287646121217364
E07000028,107992,104,45630,0.002279202279202279,246.13561253561252,female,55-59,3554,0.03290984517371657,7.500819412812893e-05
E07000028,107992,104,45630,0.002279202279202279,246.13561253561252,male,55-59,3432,0.031780131861619376,7.243334897235185e-05
E07000029,70052,3901,32141,0.12137145701751657,8502.313306991071,female,55-59,2413,0.034445840232969795,0.004180741817268137
E07000029,70052,3901,32141,0.12137145701751657,8502.313306991071,male,55-59,2541,0.03627305430251813,0.004402513451172123
E07000030,52657,2701,21745,0.12421246263508853,6540.655644975857,female,55-59,1917,0.03640541618398314,0.004522006397467853
E07000030,52657,2701,21745,0.12421246263508853,6540.655644975857,male,55-59,1827,0.034696241715251534,0.004309705627633682
E07000031,103593,36269,45960,0.7891427328111401,81749.66312010444,female,55-59,3776,0.03645033930864054,0.028764520373913922
E07000031,103593,36269,45960,0.7891427328111401,81749.66312010444,male,55-59,3694,0.035658780033399944,0.02813986712426855
E07000117,86829,8,40776,0.00019619383951343929,17.03531489111242,female,55-59,2650,0.03051975722396895,5.987788350788494e-06
E07000117,86829,8,40776,0.00019619383951343929,17.03531489111242,male,55-59,2675,0.03080767946193092,6.044276920135555e-06
E07000118,110531,16,44326,0.00036096196363308216,39.8974868023282,female,55-59,3478,0.031466285476472663,1.1358132193826707e-05
E07000118,110531,16,44326,0.00036096196363308216,39.8974868023282,male,55-59,3474,0.03143009653400403,1.1345069362091426e-05
E07000119,76548,180,35548,0.0050635760099021045,387.6066164059863,female,55-59,2635,0.03442284579610179,0.00017430269616570054
E07000119,76548,180,35548,0.0050635760099021045,387.6066164059863,male,55-59,2658,0.03472331086377175,0.00017582412387416775
E07000120,79953,19,36439,0.0005214193583797579,41.689041960536784,female,55-59,2355,0.029454804697759934,1.5358305366707063e-05
E07000120,79953,19,36439,0.0005214193583797579,41.689041960536784,male,55-59,2299,0.02875439320600853,1.4993097256076238e-05
E07000121,139835,50290,59515,0.8449970595648156,118160.16382424599,female,55-59,4102,0.029334572889476884,0.024787627835197723
E07000121,139835,50290,59515,0.8449970595648156,118160.16382424599,male,55-59,3881,0.02775413880645046,0.02345216568220438
E07000123,140002,239,56917,0.0041990969306182685,587.8819684804188,female,55-59,3650,0.026071056127769603,0.00010947489176409394
E07000123,140002,239,56917,0.0041990969306182685,587.8819684804188,male,55-59,3759,0.02684961643405094,0.00011274414195650112
E07000124,57878,67,21775,0.003076923076923077,178.08615384615385,female,55-59,2026,0.03500466498496838,0.0001077066614922104
E07000124,57878,67,21775,0.003076923076923077,178.08615384615385,male,55-59,1968,0.034002557102871554,0.00010462325262422017
E07000125,68698,18,30835,0.0005837522296092103,40.10261066969353,female,55-59,2231,0.03247547235727387,1.8957629396170898e-05
E07000125,68698,18,30835,0.0005837522296092103,40.10261066969353,male,55-59,2183,0.03177676206003086,1.8549755702304378e-05
E07000126,108964,51,44064,0.0011574074074074073,126.11574074074073,female,55-59,3444,0.03160676920817885,3.658190880576255e-05
E07000126,108964,51,44064,0.0011574074074074073,126.11574074074073,male,55-59,3369,0.030918468485004222,3.5785264450236364e-05
E07000128,108167,4374,48468,0.09024511017578608,9761.542832384253,female,55-59,3673,0.03395675205931569,0.0030644308308047956
E07000128,108167,4374,48468,0.09024511017578608,9761.542832384253,male,55-59,3549,0.03281037654737582,0.0029609760464269588
E07000163,55594,2411,23572,0.10228236891226879,5686.286017308671,female,55-59,2078,0.037378134331042916,0.0038231241249000705
E07000163,55594,2411,23572,0.10228236891226879,5686.286017308671,male,55-59,2046,0.036802532647407994,0.0037642502211480003
E07000166,53897,57,20860,0.002732502396931927,147.27368168744007,female,55-59,1565,0.02903686661595265,7.934330762748326e-05
E07000166,53897,57,20860,0.002732502396931927,147.27368168744007,male,55-59,1650,0.030613948828320685,8.365268855293763e-05
E08000001,280271,9,118028,7.625309248652862e-05,21.371530484291863,female,55-59,7988,0.028500986545165214,2.173288362985791e-06
E08000001,280271,9,118028,7.625309248652862e-05,21.371530484291863,male,55-59,7846,0.027994334055253665,2.1346545438140355e-06
E08000032,525936,8,217870,3.671914444393446e-05,19.311919952265114,female,55-59,14469,0.027510951902893127,1.0101786167124663e-06
E08000032,525936,8,217870,3.671914444393446e-05,19.311919952265114,male,55-59,14383,0.027347433908308235,1.0041743758501212e-06
E06000008,147763,10,64521,0.00015498829838347204,22.90153593403698,female,60-64,3698,0.025026562806656605,3.878824383790798e-06
E06000008,147763,10,64521,0.00015498829838347204,22.90153593403698,male,60-64,3751,0.025385245291446437,3.934415971768329e-06
E06000009,141603,284,69229,0.004102327059469298,580.901818602031,female,60-64,4129,0.029158986744631115,0.00011961970034920679
E06000009,141603,284,69229,0.004102327059469298,580.901818602031,male,60-64,4164,0.029406156649223532,0.00012063367213710271
E07000026,96269,188,40577,0.004633166572196072,446.03031273874365,female,60-64,3504,0.03639800974353115,0.00016863804203819544
E07000026,96269,188,40577,0.004633166572196072,446.03031273874365,male,60-64,3392,0.035234603039400014,0.00016324778498674625
E07000027,67936,29143,34677,0.8404129538310696,57094.29443146755,female,60-64,2137,0.03145607630711258,0.026436094005196007
E07000027,67936,29143,34677,0.8404129538310696,57094.29443146755,male,60-64,2130,0.031353038153556285,0.02634949940620846
E07000028,107992,104,45630,0.002279202279202279,246.13561253561252,female,60-64,3408,0.03155789317727239,7.192682205646128e-05
E07000028,107992,104,45630,0.002279202279202279,246.13561253561252,male,60-64,3399,0.03147455367064227,7.173687446300233e-05
E07000029,70052,3901,32141,0.12137145701751657,8502.313306991071,female,60-64,2326,0.03320390567007366,0.00403000640984902
E07000029,70052,3901,32141,0.12137145701751657,8502.313306991071,male,60-64,2367,0.03378918517672586,0.004101042636333891
E07000030,52657,2701,21745,0.12421246263508853,6540.655644975857,female,60-64,1994,0.03786770989612017,0.004703641500548199
E07000030,52657,2701,21745,0.12421246263508853,6540.655644975857,male,60-64,2002,0.038019636515562984,0.0047225126800890145
E07000031,103593,36269,45960,0.7891427328111401,81749.66312010444,female,60-64,3993,0.038545075439460195,0.030417566168707177
E07000031,103593,36269,45960,0.7891427328111401,81749.66312010444,male,60-64,3811,0.03678819997490178,0.029031140663396706
E07000117,86829,8,40776,0.00019619383951343929,17.03531489111242,female,60-64,2637,0.030370037660228725,5.958414294728021e-06
E07000117,86829,8,40776,0.00019619383951343929,17.03531489111242,male,60-64,2504,0.028838291354271038,5.657895105801656e-06
E07000118,110531,16,44326,0.00036096196363308216,39.8974868023282,female,60-64,3376,0.030543467443522633,1.1025029984577045e-05
E07000118,110531,16,44326,0.00036096196363308216,39.8974868023282,male,60-64,3424,0.030977734753146177,1.1181783965400415e-05
E07000119,76548,180,35548,0.0050635760099021045,387.6066164059863,female,60-64,2618,0.03420076291999791,0.00017317816264205086
E07000119,76548,180,35548,0.0050635760099021045,387.6066164059863,male,60-64,2541,0.033194858128233265,0.00016808468727022585
E07000120,79953,19,36439,0.0005214193583797579,41.689041960536784,female,60-64,2246,0.028091503758458095,1.4647453865657778e-05
E07000120,79953,19,36439,0.0005214193583797579,41.689041960536784,male,60-64,2321,0.029029554863482295,1.513657187096692e-05
E07000121,139835,50290,59515,0.8449970595648156,118160.16382424599,female,60-64,4099,0.029313119033146207,0.024769499389681975
E07000121,139835,50290,59515,0.8449970595648156,118160.16382424599,male,60-64,3888,0.02780419780455537,0.02349446538840779
E07000123,140002,239,56917,0.0041990969306182685,587.8819684804188,female,60-64,3281,0.023435379494578648,9.84074301035595e-05
E07000123,140002,239,56917,0.0041990969306182685,587.8819684804188,male,60-64,3422,0.02444250796417194,0.00010263646016896698
E07000124,57878,67,21775,0.003076923076923077,178.08615384615385,female,60-64,1937,0.03346694771761291,0.00010297522374650126
E07000124,57878,67,21775,0.003076923076923077,178.08615384615385,male,60-64,1902,0.03286222744393379,0.00010111454598133475
E07000125,68698,18,30835,0.0005837522296092103,40.10261066969353,female,60-64,2157,0.031398293982357564,1.8328824118126678e-05
E07000125,68698,18,30835,0.0005837522296092103,40.10261066969353,male,60-64,2125,0.030932487117528894,1.805690832221567e-05
E07000126,108964,51,44064,0.0011574074074074073,126.11574074074073,female,60-64,3458,0.031735252009838115,3.6730615752127444e-05
E07000126,108964,51,44064,0.0011574074074074073,126.11574074074073,male,60-64,3300,0.030285231819683567,3.5052351643152275e-05
E07000128,108167,4374,48468,0.09024511017578608,9761.542832384253,female,60-64,3800,0.03513086246267346,0.0031703885535143543
E07000128,108167,4374,48468,0.09024511017578608,9761.542832384253,male,60-64,3616,0.03342978912237558,0.0030168750025020797
E07000163,55594,2411,23572,0.10228236891226879,5686.286017308671,female,60-64,2117,0.03807964888297298,0.0038948766950979066
E07000163,55594,2411,23572,0.10228236891226879,5686.286017308671,male,60-64,1922,0.03457207612332266,0.0035361138441087274
E07000166,53897,57,20860,0.002732502396931927,147.27368168744007,female,60-64,1667,0.030929365270794294,8.45145647380285e-05
E07000166,53897,57,20860,0.002732502396931927,147.27368168744007,male,60-64,1515,0.02810917119691263,7.680837767133365e-05
E08000001,280271,9,118028,7.625309248652862e-05,21.371530484291863,female,60-64,7680,0.0274020501585965,2.0894910650639554e-06
E08000001,280271,9,118028,7.625309248652862e-05,21.371530484291863,male,60-64,7611,0.02715585986420286,2.0707182937762715e-06
E08000032,525936,8,217870,3.671914444393446e-05,19.311919952265114,female,60-64,12725,0.02419495908247391,8.884181973644435e-07
E08000032,525936,8,217870,3.671914444393446e-05,19.311919952265114,male,60-64,12781,0.024301435916157098,8.923279356003893e-07
E06000008,147763,10,64521,0.00015498829838347204,22.90153593403698,female,65-69,3285,0.02223154646291697,3.4456295567205978e-06
E06000008,147763,10,64521,0.00015498829838347204,22.90153593403698,male,65-69,3346,0.022644369700127908,3.5096123277890774e-06
E06000009,141603,284,69229,0.004102327059469298,580.901818602031,female,65-69,4361,0.030797370112215137,0.00012634088477183117
E06000009,141603,284,69229,0.004102327059469298,580.901818602031,male,65-69,4259,0.030077046390260095,0.00012338588127567735
E07000026,96269,188,40577,0.004633166572196072,446.03031273874365,female,65-69,3386,0.035172277680250136,0.00016295902121613292
E07000026,96269,188,40577,0.004633166572196072,446.03031273874365,male,65-69,3411,0.03543196667670798,0.00016416220359368854
E07000027,67936,29143,34677,0.8404129538310696,57094.29443146755,female,65-69,2241,0.03298692887423457,0.027722642333010878
E07000027,67936,29143,34677,0.8404129538310696,57094.29443146755,male,65-69,2203,0.03242757889778615,0.027252557367078517
E07000028,107992,104,45630,0.002279202279202279,246.13561253561252,female,65-69,3313,0.03067819838506556,6.99218196810611e-05
E07000028,107992,104,45630,0.002279202279202279,246.13561253561252,male,65-69,3137,0.029048448033187645,6.620728896453024e-05
E07000029,70052,3901,32141,0.12137145701751657,8502.313306991071,female,65-69,2215,0.03161936846913721,0.0038376888210729055
E07000029,70052,3901,32141,0.12137145701751657,8502.313306991071,male,65-69,2428,0.03465996688174499,0.00420673068061626
E07000030,52657,2701,21745,0.12421246263508853,6540.655644975857,female,65-69,1963,0.03727899424577929,0.004630515679827541
E07000030,52657,2701,21745,0.12421246263508853,6540.655644975857,male,65-69,1994,0.03786770989612017,0.004703641500548199
E07000031,103593,36269,45960,0.7891427328111401,81749.66312010444,female,65-69,4276,0.0412769202552296,0.03257338165223939
E07000031,103593,36269,45960,0.7891427328111401,81749.66312010444,male,65-69,4255,0.04107420385547286,0.032413409478549725
E07000117,86829,8,40776,0.00019619383951343929,17.03531489111242,female,65-69,2584,0.029759642515749345,5.838658527712252e-06
E07000117,86829,8,40776,0.00019619383951343929,17.03531489111242,male,65-69,2495,0.028734639348604728,5.6375592208367135e-06
E07000118,110531,16,44326,0.00036096196363308216,39.8974868023282,female,65-69,3549,0.03210863920529082,1.1589997457127941e-05
E07000118,110531,16,44326,0.00036096196363308216,39.8974868023282,male,65-69,3551,0.03212673367652514,1.1596528872995583e-05
E07000119,76548,180,35548,0.0050635760099021045,387.6066164059863,female,65-69,2954,0.038590165647698176,0.0001954042369918328
E07000119,76548,180,35548,0.0050635760099021045,387.6066164059863,male,65-69,2821,0.03685269373465015,0.0001866064158950441
E07000120,79953,19,36439,0.0005214193583797579,41.689041960536784,female,65-69,2363,0.02955486348229585,1.541047795394004e-05
E07000120,79953,19,36439,0.0005214193583797579,41.689041960536784,male,65-69,2259,0.028254099283328955,1.4732234319911362e-05
E07000121,139835,50290,59515,0.8449970595648156,118160.16382424599,female,65-69,4190,0.029963886008510028,0.025319395570326295
E07000121,139835,50290,59515,0.8449970595648156,118160.16382424599,male,65-69,4005,0.02864089820145171,0.024201474763521913
E07000123,140002,239,56917,0.0041990969306182685,587.8819684804188,female,65-69,2998,0.021413979800288568,8.991937685171333e-05
E07000123,140002,239,56917,0.0041990969306182685,587.8819684804188,male,65-69,2968,0.021199697147183613,8.901958322077557e-05
E07000124,57878,67,21775,0.003076923076923077,178.08615384615385,female,65-69,2094,0.03617955008811638,0.00011132169257881963
E07000124,57878,67,21775,0.003076923076923077,178.08615384615385,male,65-69,2017,0.03484916548602232,0.0001072282014954533
E07000125,68698,18,30835,0.0005837522296092103,40.10261066969353,female,65-69,2089,0.03040845439459664,1.775100305181578e-05
E07000125,68698,18,30835,0.0005837522296092103,40.10261066969353,male,65-69,2067,0.03008821217502693,1.756406094212696e-05
E07000126,108964,51,44064,0.0011574074074074073,126.11574074074073,female,65-69,3552,0.03259792224955031,3.772907667772027e-05
E07000126,108964,51,44064,0.0011574074074074073,126.11574074074073,male,65-69,3338,0.03063397085275871,3.545598478328554e-05
E07000128,108167,4374,48468,0.09024511017578608,9761.542832384253,female,65-69,4212,0.03893978755073174,0.0035141254177374895
E07000128,108167,4374,48468,0.09024511017578608,9761.542832384253,male,65-69,3928,0.036314217829837195,0.003277180589001153
E07000163,55594,2411,23572,0.10228236891226879,5686.286017308671,female,65-69,2216,0.03986041659171853,0.004077017834830874
E07000163,55594,2411,23572,0.10228236891226879,5686.286017308671,male,65-69,2067,0.037180271252293416,0.003802886220485297
E07000166,53897,57,20860,0.002732502396931927,147.27368168744007,female,65-69,1698,0.031504536430599105,8.608622131084126e-05
E07000166,53897,57,20860,0.002732502396931927,147.27368168744007,male,65-69,1656,0.030725272278605487,8.395688014767559e-05
E08000001,280271,9,118028,7.625309248652862e-05,21.371530484291863,female,65-69,7670,0.02736637040578583,2.086770373572987e-06
E08000001,280271,9,118028,7.625309248652862e-05,21.371530484291863,male,65-69,7454,0.026595687745075303,2.028003437368063e-06
E08000032,525936,8,217870,3.671914444393446e-05,19.311919952265114,female,65-69,11506,0.021877186577834565,8.033115739784116e-07
E08000032,525936,8,217870,3.671914444393446e-05,19.311919952265114,male,65-69,10888,0.020702138663259408,7.601648198745824e-07
E06000008,147763,10,64521,0.00015498829838347204,22.90153593403698,female,70-74,2474,0.01674302768622727,2.5949733708757257e-06
E06000008,147763,10,64521,0.00015498829838347204,22.90153593403698,male,70-74,2259,0.015287994964910024,2.369460325306493e-06
E06000009,141603,284,69229,0.004102327059469298,580.901818602031,female,70-74,3406,0.024053162715479193,9.86739402735283e-05
E06000009,141603,284,69229,0.004102327059469298,580.901818602031,male,70-74,3169,0.022379469361524826,9.180790273834738e-05
E07000026,96269,188,40577,0.004633166572196072,446.03031273874365,female,70-74,2604,0.027049205871048834,0.0001253234764461932
E07000026,96269,188,40577,0.004633166572196072,446.03031273874365,male,70-74,2546,0.026446727399266637,0.00012253209333026413
E07000027,67936,29143,34677,0.8404129538310696,57094.29443146755,female,70-74,1730,0.02546514366462553,0.02140123660692049
E07000027,67936,29143,34677,0.8404129538310696,57094.29443146755,male,70-74,1713,0.02521490814884597,0.02119093543795075
E07000028,107992,104,45630,0.002279202279202279,246.13561253561252,female,70-74,2539,0.023511000814875175,5.358632664359014e-05
E07000028,107992,104,45630,0.002279202279202279,246.13561253561252,male,70-74,2341,0.02167753166901252,4.940747958749292e-05
E07000029,70052,3901,32141,0.12137145701751657,8502.313306991071,female,70-74,1749,0.024967167247187803,0.003030301466391202
E07000029,70052,3901,32141,0.12137145701751657,8502.313306991071,male,70-74,1683,0.024025009992576944,0.002915950467659459
E07000030,52657,2701,21745,0.12421246263508853,6540.655644975857,female,70-74,1481,0.02812541542435004,0.003493527112493422
E07000030,52657,2701,21745,0.12421246263508853,6540.655644975857,male,70-74,1462,0.027764589703173366,0.0034487080610839855
E07000031,103593,36269,45960,0.7891427328111401,81749.66312010444,female,70-74,3065,0.029586941202590908,0.02334831963613511
E07000031,103593,36269,45960,0.7891427328111401,81749.66312010444,male,70-74,3004,0.028998098327107043,0.0228836385601794
E07000117,86829,8,40776,0.00019619383951343929,17.03531489111242,female,70-74,1747,0.02012000598878255,3.947421225972641e-06
E07000117,86829,8,40776,0.00019619383951343929,17.03531489111242,male,70-74,1688,0.019440509507192297,3.814108202313576e-06
E07000118,110531,16,44326,0.00036096196363308216,39.8974868023282,female,70-74,2514,0.022744750341533143,8.209989745624019e-06
E07000118,110531,16,44326,0.00036096196363308216,39.8974868023282,male,70-74,2398,0.021695271009942913,7.831167625300876e-06
E07000119,76548,180,35548,0.0050635760099021045,387.6066164059863,female,70-74,2350,0.030699691696713174,0.00015545022238686767
E07000119,76548,180,35548,0.0050635760099021045,387.6066164059863,male,70-74,2017,0.026349480064795944,0.0001334225951294945
E07000120,79953,19,36439,0.0005214193583797579,41.689041960536784,female,70-74,1646,0.020587094918264482,1.0734509823184641e-05
E07000120,79953,19,36439,0.0005214193583797579,41.689041960536784,male,70-74,1567,0.01959901442097232,1.021930552425901e-05
E07000121,139835,50290,59515,0.8449970595648156,118160.16382424599,female,70-74,3128,0.022369220867450926,0.018901925857751946
E07000121,139835,50290,59515,0.8449970595648156,118160.16382424599,male,70-74,3011,0.02153252047055458,0.01819491648263782
E07000123,140002,239,56917,0.0041990969306182685,587.8819684804188,female,70-74,2416,0.017256896330052427,7.24633804115208e-05
E07000123,140002,239,56917,0.0041990969306182685,587.8819684804188,male,70-74,2175,0.015535492350109285,6.523503824298749e-05
E07000124,57878,67,21775,0.003076923076923077,178.08615384615385,female,70-74,1509,0.02607208265662255,8.022179278960785e-05
E07000124,57878,67,21775,0.003076923076923077,178.08615384615385,male,70-74,1382,0.023877811949272607,7.347019061314648e-05
E07000125,68698,18,30835,0.0005837522296092103,40.10261066969353,female,70-74,1302,0.01895251681271653,1.1063573946129319e-05
E07000125,68698,18,30835,0.0005837522296092103,40.10261066969353,male,70-74,1314,0.01912719438702728,1.1165542369595947e-05
E07000126,108964,51,44064,0.0011574074074074073,126.11574074074073,female,70-74,2647,0.024292426856576482,2.811623478770426e-05
E07000126,108964,51,44064,0.0011574074074074073,126.11574074074073,male,70-74,2402,0.02204397782753937,2.5513863226318715e-05
E07000128,108167,4374,48468,0.09024511017578608,9761.542832384253,female,70-74,3534,0.03267170209028632,0.002948461354768349
E07000128,108167,4374,48468,0.09024511017578608,9761.542832384253,male,70-74,3126,0.028899756857451903,0.0026080617416541765
E07000163,55594,2411,23572,0.10228236891226879,5686.286017308671,female,70-74,1596,0.028708133971291867,0.0029363359496345108
E07000163,55594,2411,23572,0.10228236891226879,5686.286017308671,male,70-74,1444,0.025974025974025976,0.0026566849068121764
E07000166,53897,57,20860,0.002732502396931927,147.27368168744007,female,70-74,1132,0.02100302428706607,5.7390814207227516e-05
E07000166,53897,57,20860,0.002732502396931927,147.27368168744007,male,70-74,1156,0.02144831808820528,5.8607580586179335e-05
E08000001,280271,9,118028,7.625309248652862e-05,21.371530484291863,female,70-74,5805,0.020712096506595404,1.5793614105073258e-06
E08000001,280271,9,118028,7.625309248652862e-05,21.371530484291863,male,70-74,5259,0.018763982003132684,1.4308116551004352e-06
E08000032,525936,8,217870,3.671914444393446e-05,19.311919952265114,female,70-74,8649,0.016444966687962033,6.038451071909683e-07
E08000032,525936,8,217870,3.671914444393446e-05,19.311919952265114,male,70-74,7553,0.014361062943019682,5.273259445731742e-07
E06000008,147763,10,64521,0.00015498829838347204,22.90153593403698,female,75-79,2005,0.013569026075539885,2.1030402621688884e-06
E06000008,147763,10,64521,0.00015498829838347204,22.90153593403698,male,75-79,1764,0.011938035908854044,1.8502558715540743e-06
E06000009,141603,284,69229,0.004102327059469298,580.901818602031,female,75-79,2943,0.02078345797758522,8.52605420507909e-05
E06000009,141603,284,69229,0.004102327059469298,580.901818602031,male,75-79,2385,0.01684286349865469,6.909493468947886e-05
E07000026,96269,188,40577,0.004633166572196072,446.03031273874365,female,75-79,2158,0.02241635417424093,0.00010385870283060096
E07000026,96269,188,40577,0.004633166572196072,446.03031273874365,male,75-79,1864,0.019362411575896705,8.970927807054689e-05
E07000027,67936,29143,34677,0.8404129538310696,57094.29443146755,female,75-79,1375,0.02023963730569948,0.017009653372552412
E07000027,67936,29143,34677,0.8404129538310696,57094.29443146755,male,75-79,1171,0.017236811116344796,0.014486039344915547
E07000028,107992,104,45630,0.002279202279202279,246.13561253561252,female,75-79,2226,0.0206126379731832,4.6980371448850594e-05
E07000028,107992,104,45630,0.002279202279202279,246.13561253561252,male,75-79,1814,0.016797540558559892,3.828499272606243e-05
E07000029,70052,3901,32141,0.12137145701751657,8502.313306991071,female,75-79,1486,0.021212813338662706,0.002574630062354103
E07000029,70052,3901,32141,0.12137145701751657,8502.313306991071,male,75-79,1291,0.018429166904585164,0.002236774838828497
E07000030,52657,2701,21745,0.12421246263508853,6540.655644975857,female,75-79,1234,0.02343468104905331,0.0029108794441707513
E07000030,52657,2701,21745,0.12421246263508853,6540.655644975857,male,75-79,1058,0.020092295421311506,0.002495713494272816
E07000031,103593,36269,45960,0.7891427328111401,81749.66312010444,female,75-79,2568,0.024789319741681387,0.019562311525479596
E07000031,103593,36269,45960,0.7891427328111401,81749.66312010444,male,75-79,2286,0.02206712808780516,0.017414113764504035
E07000117,86829,8,40776,0.00019619383951343929,17.03531489111242,female,75-79,1511,0.01740202006242154,3.4141691313363824e-06
E07000117,86829,8,40776,0.00019619383951343929,17.03531489111242,male,75-79,1225,0.01410818966013659,2.7679398980060015e-06
E07000118,110531,16,44326,0.00036096196363308216,39.8974868023282,female,75-79,1829,0.016547393943780478,5.972979810957173e-06
E07000118,110531,16,44326,0.00036096196363308216,39.8974868023282,male,75-79,1673,0.015136025187503958,5.463529373281219e-06
E07000119,76548,180,35548,0.0050635760099021045,387.6066164059863,female,75-79,2032,0.026545435543711134,0.00013441483059153833
E07000119,76548,180,35548,0.0050635760099021045,387.6066164059863,male,75-79,1660,0.021685739666614412,0.00010980739113285119
E07000120,79953,19,36439,0.0005214193583797579,41.689041960536784,female,75-79,1361,0.017022500719172513,8.875861403009898e-06
E07000120,79953,19,36439,0.0005214193583797579,41.689041960536784,male,75-79,1169,0.014621089890310558,7.623719309418496e-06
E07000121,139835,50290,59515,0.8449970595648156,118160.16382424599,female,75-79,2768,0.019794758107769872,0.016726512395862335
E07000121,139835,50290,59515,0.8449970595648156,118160.16382424599,male,75-79,2317,0.016569528372724997,0.014001202753328407
E07000123,140002,239,56917,0.0041990969306182685,587.8819684804188,female,75-79,2165,0.0154640647990743,6.49351070326749e-05
E07000123,140002,239,56917,0.0041990969306182685,587.8819684804188,male,75-79,1822,0.013014099798574307,5.4647466518953196e-05
E07000124,57878,67,21775,0.003076923076923077,178.08615384615385,female,75-79,1203,0.020785099692456545,6.395415289986629e-05
E07000124,57878,67,21775,0.003076923076923077,178.08615384615385,male,75-79,1108,0.01914371609247037,5.890374182298575e-05
E07000125,68698,18,30835,0.0005837522296092103,40.10261066969353,female,75-79,1063,0.015473521791027395,9.032702845418944e-06
E07000125,68698,18,30835,0.0005837522296092103,40.10261066969353,male,75-79,968,0.01409065766106728,8.225452826308126e-06
E07000126,108964,51,44064,0.0011574074074074073,126.11574074074073,female,75-79,2049,0.018804375757130797,2.1764323792975458e-05
E07000126,108964,51,44064,0.0011574074074074073,126.11574074074073,male,75-79,1881,0.017262582137219633,1.9979840436596798e-05
E07000128,108167,4374,48468,0.09024511017578608,9761.542832384253,female,75-79,2992,0.027660931707452364,0.0024962638295039333
E07000128,108167,4374,48468,0.09024511017578608,9761.542832384253,male,75-79,2582,0.02387049654700602,0.0021541955908352794
E07000163,55594,2411,23572,0.10228236891226879,5686.286017308671,female,75-79,1356,0.02439112134402993,0.0024947816714939825
E07000163,55594,2411,23572,0.10228236891226879,5686.286017308671,male,75-79,1100,0.019786307874950535,0.00202379044147742
E07000166,53897,57,20860,0.002732502396931927,147.27368168744007,female,75-79,1050,0.019481603799840437,5.323352907914213e-05
E07000166,53897,57,20860,0.002732502396931927,147.27368168744007,male,75-79,878,0.016290331558342766,4.4513370029987424e-05
E08000001,280271,9,118028,7.625309248652862e-05,21.371530484291863,female,75-79,4403,0.015709795162539113,1.197920463473515e-06
