year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2013,E07000010,96617,23,41832,0.0005498183209026583,53.121796710652134,female,65-69,3219,0.033317118105509386,1.8318361934086725e-05
2013,E07000010,96617,23,41832,0.0005498183209026583,53.121796710652134,male,65-69,3210,0.03322396679673349,1.826714563790568e-05
2013,E07000011,172147,47,64313,0.0007308009267177709,125.80518713168411,female,65-69,5238,0.030427483487949252,2.2236433130682984e-05
2013,E07000011,172147,47,64313,0.0007308009267177709,125.80518713168411,male,65-69,5262,0.0305668992198528,2.2338318276757135e-05
2013,E07000012,151188,153,48965,0.003124680894516491,472.41425508015925,female,65-69,4512,0.02984363838399873,9.325184668133984e-05
2013,E07000012,151188,153,48965,0.003124680894516491,472.41425508015925,male,65-69,4424,0.029261581607005847,9.143310499074634e-05
2013,E07000067,149150,1181,46828,0.02521995387375075,3761.556120269924,female,65-69,4837,0.032430439155212876,0.000817894179599949
2013,E07000067,149150,1181,46828,0.02521995387375075,3761.556120269924,male,65-69,4375,0.029332886356017433,0.0007397740408827323
2013,E07000071,177993,44,62772,0.0007009494679156311,124.76409864270693,female,65-69,5129,0.02881573994482929,2.019837758192329e-05
2013,E07000071,177993,44,62772,0.0007009494679156311,124.76409864270693,male,65-69,4718,0.026506660374284383,1.8579829485574983e-05
2013,E07000076,139037,8,60253,0.0001327734718603223,18.460425207043635,female,65-69,6375,0.04585110438228673,6.087810317466248e-06
2013,E07000076,139037,8,60253,0.0001327734718603223,18.460425207043635,male,65-69,5684,0.040881204283751804,5.427939426584808e-06
2013,E07000077,82680,15,25357,0.0005915526284655125,48.90957132152857,female,65-69,2505,0.03029753265602322,1.7922585078690234e-05
2013,E07000077,82680,15,25357,0.0005915526284655125,48.90957132152857,male,65-69,2553,0.030878084179970972,1.8266011858641186e-05
2013,E07000143,132995,9729,50480,0.192729793977813,25632.098950079242,female,65-69,4914,0.03694875747208542,0.007121126415331202
2013,E07000143,132995,9729,50480,0.192729793977813,25632.098950079242,male,65-69,4804,0.03612165870897402,0.006961719841117438
2013,E07000146,149187,855,69190,0.012357277063159417,1843.545093221564,female,65-69,5766,0.03864948018258964,0.00047760233496334936
2013,E07000146,149187,855,69190,0.012357277063159417,1843.545093221564,male,65-69,5403,0.03621629230428925,0.0004475347582044705
2013,E07000149,127682,735,43569,0.016869792742546307,2153.9688769537975,female,65-69,4899,0.03836875988784637,0.0006472730270964926
2013,E07000149,127682,735,43569,0.016869792742546307,2153.9688769537975,male,65-69,4633,0.036285459187669365,0.0006121281760641049
2013,E07000200,88704,13140,32790,0.40073193046660566,35546.52516010979,female,65-69,3563,0.040167297979797977,0.016096318861071834
2013,E07000200,88704,13140,32790,0.40073193046660566,35546.52516010979,male,65-69,3287,0.03705582611832612,0.014849452735431692
2013,E07000202,135604,237,50034,0.004736778990286605,642.3261781988248,female,65-69,3162,0.023317896227249935,0.00011045172094692078
2013,E07000202,135604,237,50034,0.004736778990286605,642.3261781988248,male,65-69,3115,0.022971298781746852,0.00010880996544897477
2013,E07000203,98431,13296,35271,0.37696691332823,37105.230245811006,female,65-69,3552,0.03608619235809857,0.01360330054700118
2013,E07000203,98431,13296,35271,0.37696691332823,37105.230245811006,male,65-69,3608,0.03665511881419471,0.013817766997066511
2013,E07000244,241426,241,94307,0.002555483686258708,616.9602044386949,female,65-69,9602,0.03977202124046292,0.00010163675144953782
2013,E07000244,241426,241,94307,0.002555483686258708,616.9602044386949,male,65-69,9177,0.03801164746133391,9.713814497525605e-05
2013,E07000245,171679,42323,64380,0.6573936004970488,112860.67593973283,female,65-69,5582,0.0325141688849539,0.021374606550448955
2013,E07000245,171679,42323,64380,0.6573936004970488,112860.67593973283,male,65-69,5124,0.02984639938489856,0.019620831953511365
2013,E07000008,123024,72,34467,0.00208895465227609,256.99155714161367,female,70-74,1605,0.01304623488099883,2.7252993049349107e-05
2013,E07000008,123024,72,34467,0.00208895465227609,256.99155714161367,male,70-74,1490,0.012111457926908572,2.530028638226179e-05
2013,E07000009,85942,2961,29436,0.10059111292295149,8645.001426824298,female,70-74,1763,0.02051383491191734,0.0020635094841074614
2013,E07000009,85942,2961,29436,0.10059111292295149,8645.001426824298,male,70-74,1746,0.020316027088036117,0.0020436117749583825
2013,E07000010,96617,23,41832,0.0005498183209026583,53.121796710652134,female,70-74,2421,0.025057702060713952,1.3777183672700825e-05
2013,E07000010,96617,23,41832,0.0005498183209026583,53.121796710652134,male,70-74,2254,0.023329227775650246,1.2826836843563676e-05
2013,E07000011,172147,47,64313,0.0007308009267177709,125.80518713168411,female,70-74,3737,0.021708191255148217,1.5864366286628926e-05
2013,E07000011,172147,47,64313,0.0007308009267177709,125.80518713168411,male,70-74,3395,0.019721517075522665,1.4412502955072306e-05
2013,E07000012,151188,153,48965,0.003124680894516491,472.41425508015925,female,70-74,3196,0.021139243855332435,6.60533913992824e-05
2013,E07000012,151188,153,48965,0.003124680894516491,472.41425508015925,male,70-74,2894,0.019141730825197767,5.981180059747285e-05
2013,E07000067,149150,1181,46828,0.02521995387375075,3761.556120269924,female,70-74,3074,0.02061012403620516,0.0005197863775253758
2013,E07000067,149150,1181,46828,0.02521995387375075,3761.556120269924,male,70-74,2976,0.01995306738183037,0.0005032154390096025
2013,E07000071,177993,44,62772,0.0007009494679156311,124.76409864270693,female,70-74,3526,0.019809767799857297,1.3885646198842176e-05
2013,E07000071,177993,44,62772,0.0007009494679156311,124.76409864270693,male,70-74,3163,0.017770361755799387,1.245612561739586e-05
2013,E07000076,139037,8,60253,0.0001327734718603223,18.460425207043635,female,70-74,4686,0.03370325884476794,4.474898689826956e-06
2013,E07000076,139037,8,60253,0.0001327734718603223,18.460425207043635,male,70-74,4261,0.03064651855261549,4.069044668662538e-06
2013,E07000077,82680,15,25357,0.0005915526284655125,48.90957132152857,female,70-74,1763,0.021323173681664247,1.2613779438615124e-05
2013,E07000077,82680,15,25357,0.0005915526284655125,48.90957132152857,male,70-74,1616,0.019545234639574263,1.1562034925015339e-05
2013,E07000143,132995,9729,50480,0.192729793977813,25632.098950079242,female,70-74,3459,0.026008496560021053,0.005012612183685516
2013,E07000143,132995,9729,50480,0.192729793977813,25632.098950079242,male,70-74,3402,0.02557990901913606,0.004930010595229293
2013,E07000146,149187,855,69190,0.012357277063159417,1843.545093221564,female,70-74,4371,0.029298799493253435,0.0003620533829560874
2013,E07000146,149187,855,69190,0.012357277063159417,1843.545093221564,male,70-74,4007,0.026858908618043128,0.00033190297540723916
2013,E07000149,127682,735,43569,0.016869792742546307,2153.9688769537975,female,70-74,3355,0.0262762174777964,0.00044327434290849816
2013,E07000149,127682,735,43569,0.016869792742546307,2153.9688769537975,male,70-74,3346,0.02620572986012124,0.00044208523140740235
2013,E07000200,88704,13140,32790,0.40073193046660566,35546.52516010979,female,70-74,2413,0.027202831890331892,0.010901043337571243
2013,E07000200,88704,13140,32790,0.40073193046660566,35546.52516010979,male,70-74,2327,0.026233315295815296,0.010512527081031198
2013,E07000202,135604,237,50034,0.004736778990286605,642.3261781988248,female,70-74,2283,0.01683578655496888,7.974740003852628e-05
2013,E07000202,135604,237,50034,0.004736778990286605,642.3261781988248,male,70-74,2074,0.01529453408454028,7.244682771787278e-05
2013,E07000203,98431,13296,35271,0.37696691332823,37105.230245811006,female,70-74,2546,0.025865834950371328,0.00975056396189893
2013,E07000203,98431,13296,35271,0.37696691332823,37105.230245811006,male,70-74,2480,0.02519531448425801,0.009497799931464787
2013,E07000244,241426,241,94307,0.002555483686258708,616.9602044386949,female,70-74,6946,0.028770720634894335,7.352310722437926e-05
2013,E07000244,241426,241,94307,0.002555483686258708,616.9602044386949,male,70-74,6457,0.026745255274908255,6.83470635398527e-05
2013,E07000245,171679,42323,64380,0.6573936004970488,112860.67593973283,female,70-74,3917,0.022815836532132643,0.014998984926210776
2013,E07000245,171679,42323,64380,0.6573936004970488,112860.67593973283,male,70-74,3672,0.021388754594330116,0.014060830392914468
2013,E07000008,123024,72,34467,0.00208895465227609,256.99155714161367,female,75-79,1563,0.01270483808037456,2.6539830614412867e-05
2013,E07000008,123024,72,34467,0.00208895465227609,256.99155714161367,male,75-79,1246,0.01012810508518663,2.1157152236441736e-05
2013,E07000009,85942,2961,29436,0.10059111292295149,8645.001426824298,female,75-79,1494,0.017383816992855648,0.0017486574981602655
2013,E07000009,85942,2961,29436,0.10059111292295149,8645.001426824298,male,75-79,1387,0.016138791277838543,0.0016234189758690014
2013,E07000010,96617,23,41832,0.0005498183209026583,53.121796710652134,female,75-79,2076,0.021486901890971567,1.181389231909414e-05
2013,E07000010,96617,23,41832,0.0005498183209026583,53.121796710652134,male,75-79,1869,0.019344421789126136,1.063591750693013e-05
2013,E07000011,172147,47,64313,0.0007308009267177709,125.80518713168411,female,75-79,2840,0.016497528275253127,1.2056408952107614e-05
2013,E07000011,172147,47,64313,0.0007308009267177709,125.80518713168411,male,75-79,2693,0.0156436069173439,1.1432362432403452e-05
2013,E07000012,151188,153,48965,0.003124680894516491,472.41425508015925,female,75-79,2559,0.01692594650369077,5.2888181661690755e-05
2013,E07000012,151188,153,48965,0.003124680894516491,472.41425508015925,male,75-79,2347,0.01552371881366246,4.8506667588897296e-05
2013,E07000067,149150,1181,46828,0.02521995387375075,3761.556120269924,female,75-79,2426,0.016265504525645322,0.0004102152738700591
2013,E07000067,149150,1181,46828,0.02521995387375075,3761.556120269924,male,75-79,2201,0.014756956084478712,0.00037216975176751856
2013,E07000071,177993,44,62772,0.0007009494679156311,124.76409864270693,female,75-79,2852,0.016023102032102388,1.1231384843760036e-05
2013,E07000071,177993,44,62772,0.0007009494679156311,124.76409864270693,male,75-79,2581,0.01450057024714455,1.0164166999209205e-05
2013,E07000076,139037,8,60253,0.0001327734718603223,18.460425207043635,female,75-79,3913,0.028143587678100074,3.736721846626734e-06
2013,E07000076,139037,8,60253,0.0001327734718603223,18.460425207043635,male,75-79,3547,0.025511194861799376,3.3872099131063185e-06
2013,E07000077,82680,15,25357,0.0005915526284655125,48.90957132152857,female,75-79,1385,0.016751330430575712,9.909293546501388e-06
2013,E07000077,82680,15,25357,0.0005915526284655125,48.90957132152857,male,75-79,1331,0.016098209966134494,9.522938419056568e-06
2013,E07000143,132995,9729,50480,0.192729793977813,25632.098950079242,female,75-79,3035,0.022820406782209857,0.004398172297625192
2013,E07000143,132995,9729,50480,0.192729793977813,25632.098950079242,male,75-79,2807,0.021106056618669874,0.004067765943800301
2013,E07000146,149187,855,69190,0.012357277063159417,1843.545093221564,female,75-79,3613,0.024217927835535266,0.0002992676441593099
2013,E07000146,149187,855,69190,0.012357277063159417,1843.545093221564,male,75-79,3221,0.021590353046847244,0.0002667979744913195
2013,E07000149,127682,735,43569,0.016869792742546307,2153.9688769537975,female,75-79,2820,0.02208612020488401,0.00037258827034335765
2013,E07000149,127682,735,43569,0.016869792742546307,2153.9688769537975,male,75-79,2625,0.020558888488588837,0.00034682418781961476
2013,E07000200,88704,13140,32790,0.40073193046660566,35546.52516010979,female,75-79,1951,0.021994498556998556,0.008813897866391003
2013,E07000200,88704,13140,32790,0.40073193046660566,35546.52516010979,male,75-79,1784,0.020111832611832612,0.008059453507760918
2013,E07000202,135604,237,50034,0.004736778990286605,642.3261781988248,female,75-79,2108,0.015545264151499956,7.363448063128052e-05
2013,E07000202,135604,237,50034,0.004736778990286605,642.3261781988248,male,75-79,1848,0.01362791658063184,6.455242894051536e-05
2013,E07000203,98431,13296,35271,0.37696691332823,37105.230245811006,female,75-79,2026,0.020582946429478517,0.007759089782720829
2013,E07000203,98431,13296,35271,0.37696691332823,37105.230245811006,male,75-79,1883,0.019130152086232997,0.007211434383446853
2013,E07000244,241426,241,94307,0.002555483686258708,616.9602044386949,female,75-79,6061,0.025105001118355105,6.415542080146309e-05
2013,E07000244,241426,241,94307,0.002555483686258708,616.9602044386949,male,75-79,5303,0.021965322707579133,5.613202384262643e-05
2013,E07000245,171679,42323,64380,0.6573936004970488,112860.67593973283,female,75-79,3271,0.019053000075722717,0.0125253203200499
2013,E07000245,171679,42323,64380,0.6573936004970488,112860.67593973283,male,75-79,2956,0.01721818044140518,0.011319121634383216
2013,E07000008,123024,72,34467,0.00208895465227609,256.99155714161367,female,80-84,1331,0.010819027181688127,2.2600457164288885e-05
2013,E07000008,123024,72,34467,0.00208895465227609,256.99155714161367,male,80-84,937,0.00761640005202237,1.5910314322267983e-05
2013,E07000009,85942,2961,29436,0.10059111292295149,8645.001426824298,female,80-84,1273,0.014812315282399758,0.001489987279222234
2013,E07000009,85942,2961,29436,0.10059111292295149,8645.001426824298,male,80-84,925,0.01076307277000768,0.0010826694684057867
2013,E07000010,96617,23,41832,0.0005498183209026583,53.121796710652134,female,80-84,1671,0.017295092996056593,9.50915899094716e-06
2013,E07000010,96617,23,41832,0.0005498183209026583,53.121796710652134,male,80-84,1308,0.013537990208762432,7.4434350449783885e-06
2013,E07000011,172147,47,64313,0.0007308009267177709,125.80518713168411,female,80-84,2129,0.012367337217610531,9.038061499660953e-06
2013,E07000011,172147,47,64313,0.0007308009267177709,125.80518713168411,male,80-84,1623,0.009427988869977403,6.889983003264315e-06
2013,E07000012,151188,153,48965,0.003124680894516491,472.41425508015925,female,80-84,2102,0.01390321983226182,4.344312538213128e-05
2013,E07000012,151188,153,48965,0.003124680894516491,472.41425508015925,male,80-84,1663,0.010999550228854143,3.4370084448375035e-05
2013,E07000067,149150,1181,46828,0.02521995387375075,3761.556120269924,female,80-84,2055,0.013778075762655046,0.0003474824352032034
2013,E07000067,149150,1181,46828,0.02521995387375075,3761.556120269924,male,80-84,1553,0.010412336573918874,0.0002625986481122019
2013,E07000071,177993,44,62772,0.0007009494679156311,124.76409864270693,female,80-84,2283,0.01282634710353778,8.990621177526002e-06
2013,E07000071,177993,44,62772,0.0007009494679156311,124.76409864270693,male,80-84,1755,0.009859938312180816,6.9113185136040894e-06
2013,E07000076,139037,8,60253,0.0001327734718603223,18.460425207043635,female,80-84,3223,0.023180879909664335,3.077805906383328e-06
2013,E07000076,139037,8,60253,0.0001327734718603223,18.460425207043635,male,80-84,2433,0.01749893913131037,2.3233949023365304e-06
2013,E07000077,82680,15,25357,0.0005915526284655125,48.90957132152857,female,80-84,1163,0.014066279632317368,8.320944689228242e-06
2013,E07000077,82680,15,25357,0.0005915526284655125,48.90957132152857,male,80-84,860,0.010401548137397194,6.153063140787865e-06
2013,E07000143,132995,9729,50480,0.192729793977813,25632.098950079242,female,80-84,2338,0.017579608255949473,0.0033881142773798025
2013,E07000143,132995,9729,50480,0.192729793977813,25632.098950079242,male,80-84,1909,0.01435392307981503,0.002766428637946126
2013,E07000146,149187,855,69190,0.012357277063159417,1843.545093221564,female,80-84,2893,0.019391770060394,0.0002396294753813683
2013,E07000146,149187,855,69190,0.012357277063159417,1843.545093221564,male,80-84,2269,0.015209099988604905,0.00018794306244048555
2013,E07000149,127682,735,43569,0.016869792742546307,2153.9688769537975,female,80-84,2240,0.01754358484359581,0.000295956640272738
2013,E07000149,127682,735,43569,0.016869792742546307,2153.9688769537975,male,80-84,1780,0.013940884384643097,0.00023517983021672926
2013,E07000200,88704,13140,32790,0.40073193046660566,35546.52516010979,female,80-84,1613,0.018184072871572872,0.00728693862557083
2013,E07000200,88704,13140,32790,0.40073193046660566,35546.52516010979,male,80-84,1223,0.01378742784992785,0.00552506257847063
2013,E07000202,135604,237,50034,0.004736778990286605,642.3261781988248,female,80-84,1816,0.013391935341140379,6.343463796319043e-05
2013,E07000202,135604,237,50034,0.004736778990286605,642.3261781988248,male,80-84,1356,0.009999705023450635,4.736639266414439e-05
2013,E07000203,98431,13296,35271,0.37696691332823,37105.230245811006,female,80-84,1550,0.015747071552661255,0.005936124957165492
2013,E07000203,98431,13296,35271,0.37696691332823,37105.230245811006,male,80-84,1227,0.012465585029106684,0.0046991131112529404
2013,E07000244,241426,241,94307,0.002555483686258708,616.9602044386949,female,80-84,4909,0.02033335266292777,5.196155101705698e-05
2013,E07000244,241426,241,94307,0.002555483686258708,616.9602044386949,male,80-84,3777,0.01564454532651827,3.997938036085236e-05
2013,E07000245,171679,42323,64380,0.6573936004970488,112860.67593973283,female,80-84,2527,0.014719330844191776,0.009676393900570497
2013,E07000245,171679,42323,64380,0.6573936004970488,112860.67593973283,male,80-84,1973,0.011492378217487288,0.007555015894667823
2013,E07000008,123024,72,34467,0.00208895465227609,256.99155714161367,female,85-89,1015,0.008250422681753154,1.7234758844292424e-05
2013,E07000008,123024,72,34467,0.00208895465227609,256.99155714161367,male,85-89,618,0.0050234100663285215,1.0493675828347506e-05
2013,E07000009,85942,2961,29436,0.10059111292295149,8645.001426824298,female,85-89,848,0.009867119685369203,0.000992544550495251
2013,E07000009,85942,2961,29436,0.10059111292295149,8645.001426824298,male,85-89,515,0.005992413488166438,0.0006027835418691678
2013,E07000010,96617,23,41832,0.0005498183209026583,53.121796710652134,female,85-89,1094,0.0113230590889802,6.225625335784677e-06
2013,E07000010,96617,23,41832,0.0005498183209026583,53.121796710652134,male,85-89,662,0.0068517962677375616,3.767243119094567e-06
2013,E07000011,172147,47,64313,0.0007308009267177709,125.80518713168411,female,85-89,1429,0.008301045037090393,6.066411405831612e-06
2013,E07000011,172147,47,64313,0.0007308009267177709,125.80518713168411,male,85-89,856,0.004972494437893196,3.6339035433113086e-06
2013,E07000012,151188,153,48965,0.003124680894516491,472.41425508015925,female,85-89,1437,0.009504722597031511,2.969922510662353e-05
2013,E07000012,151188,153,48965,0.003124680894516491,472.41425508015925,male,85-89,942,0.006230653226446543,1.9468803097035045e-05
2013,E07000067,149150,1181,46828,0.02521995387375075,3761.556120269924,female,85-89,1484,0.009949715051961114,0.00025093135466742284
2013,E07000067,149150,1181,46828,0.02521995387375075,3761.556120269924,male,85-89,850,0.005698960777740529,0.00014372752794293084
2013,E07000071,177993,44,62772,0.0007009494679156311,124.76409864270693,female,85-89,1544,0.008674498435331727,6.080385062680748e-06
2013,E07000071,177993,44,62772,0.0007009494679156311,124.76409864270693,male,85-89,980,0.005505834499109515,3.85931176258234e-06
2013,E07000076,139037,8,60253,0.0001327734718603223,18.460425207043635,female,85-89,2227,0.01601731913087883,2.126675070901543e-06
2013,E07000076,139037,8,60253,0.0001327734718603223,18.460425207043635,male,85-89,1357,0.009759991944590289,1.295868015812031e-06
2013,E07000077,82680,15,25357,0.0005915526284655125,48.90957132152857,female,85-89,782,0.0094581519109821,5.594994623367571e-06
2013,E07000077,82680,15,25357,0.0005915526284655125,48.90957132152857,male,85-89,480,0.005805515239477504,3.434267799509506e-06
2013,E07000143,132995,9729,50480,0.192729793977813,25632.098950079242,female,85-89,1613,0.012128275499078913,0.002337480038243636
2013,E07000143,132995,9729,50480,0.192729793977813,25632.098950079242,male,85-89,967,0.007270950035715628,0.0014013287024064452
2013,E07000146,149187,855,69190,0.012357277063159417,1843.545093221564,female,85-89,1879,0.01259493119373672,0.00015563905435243383
2013,E07000146,149187,855,69190,0.012357277063159417,1843.545093221564,male,85-89,1215,0.008144141245550886,0.00010063940981277652
2013,E07000149,127682,735,43569,0.016869792742546307,2153.9688769537975,female,85-89,1475,0.011552137341207061,0.00019488216267959309
2013,E07000149,127682,735,43569,0.016869792742546307,2153.9688769537975,male,85-89,967,0.007573502921320155,0.00012776342461774
2013,E07000200,88704,13140,32790,0.40073193046660566,35546.52516010979,female,85-89,1009,0.011374909812409812,0.004558289568010519
2013,E07000200,88704,13140,32790,0.40073193046660566,35546.52516010979,male,85-89,675,0.007609577922077922,0.003049400850750347
2013,E07000202,135604,237,50034,0.004736778990286605,642.3261781988248,female,85-89,1302,0.009601486681808796,4.548012038990856e-05
2013,E07000202,135604,237,50034,0.004736778990286605,642.3261781988248,male,85-89,773,0.005700421816465591,2.7001638296005617e-05
2013,E07000203,98431,13296,35271,0.37696691332823,37105.230245811006,female,85-89,1031,0.010474342432770165,0.003948480536024273
2013,E07000203,98431,13296,35271,0.37696691332823,37105.230245811006,male,85-89,715,0.007263971716227611,0.002738276996369888
2013,E07000244,241426,241,94307,0.002555483686258708,616.9602044386949,female,85-89,3246,0.013445113616594733,3.435876850710266e-05
2013,E07000244,241426,241,94307,0.002555483686258708,616.9602044386949,male,85-89,2153,0.008917846462270012,2.278941115089095e-05
2013,E07000245,171679,42323,64380,0.6573936004970488,112860.67593973283,female,85-89,1798,0.010473033976199768,0.006884905513741889
2013,E07000245,171679,42323,64380,0.6573936004970488,112860.67593973283,male,85-89,1061,0.00618013851432033,0.004062783509499524
2013,E07000008,123024,72,34467,0.00208895465227609,256.99155714161367,female,90+,778,0.006323969306801925,1.3210485104295081e-05
2013,E07000008,123024,72,34467,0.00208895465227609,256.99155714161367,male,90+,323,0.0026255039667056833,5.484558725819166e-06
2013,E07000009,85942,2961,29436,0.10059111292295149,8645.001426824298,female,90+,533,0.006201857066393614,0.0006238517044976047
2013,E07000009,85942,2961,29436,0.10059111292295149,8645.001426824298,male,90+,181,0.0021060715366177187,0.0002118520797637269
2013,E07000010,96617,23,41832,0.0005498183209026583,53.121796710652134,female,90+,715,0.007400353974973349,4.06885019660516e-06
2013,E07000010,96617,23,41832,0.0005498183209026583,53.121796710652134,male,90+,265,0.002742788536178933,1.508035387552961e-06
2013,E07000011,172147,47,64313,0.0007308009267177709,125.80518713168411,female,90+,987,0.005733471974533393,4.190026632299371e-06
2013,E07000011,172147,47,64313,0.0007308009267177709,125.80518713168411,male,90+,397,0.002306168565237849,1.6853501246432122e-06
2013,E07000012,151188,153,48965,0.003124680894516491,472.41425508015925,female,90+,927,0.006131439003095484,1.91587903088657e-05
2013,E07000012,151188,153,48965,0.003124680894516491,472.41425508015925,male,90+,428,0.0028309125062835677,8.84569822243206e-06
2013,E07000067,149150,1181,46828,0.02521995387375075,3761.556120269924,female,90+,1043,0.006992960107274556,0.00017636213134644338
2013,E07000067,149150,1181,46828,0.02521995387375075,3761.556120269924,male,90+,392,0.002628226617499162,6.628375406309281e-05
2013,E07000071,177993,44,62772,0.0007009494679156311,124.76409864270693,female,90+,1071,0.006017090559741114,4.217676426250701e-06
2013,E07000071,177993,44,62772,0.0007009494679156311,124.76409864270693,male,90+,368,0.002067497036400308,1.44921094758194e-06
2013,E07000076,139037,8,60253,0.0001327734718603223,18.460425207043635,female,90+,1468,0.010558340585599516,1.4018675366337963e-06
2013,E07000076,139037,8,60253,0.0001327734718603223,18.460425207043635,male,90+,592,0.0042578594187158815,5.653307777160814e-07
2013,E07000077,82680,15,25357,0.0005915526284655125,48.90957132152857,female,90+,578,0.006990807934204161,4.135430808576031e-06
2013,E07000077,82680,15,25357,0.0005915526284655125,48.90957132152857,male,90+,244,0.0029511369134010645,1.7457527980839992e-06
2013,E07000143,132995,9729,50480,0.192729793977813,25632.098950079242,female,90+,1084,0.008150682356479567,0.0015708793313429024
2013,E07000143,132995,9729,50480,0.192729793977813,25632.098950079242,male,90+,440,0.003308395052445581,0.0006376262968550527
2013,E07000146,149187,855,69190,0.012357277063159417,1843.545093221564,female,90+,1120,0.007507356539108635,9.277048476568699e-05
2013,E07000146,149187,855,69190,0.012357277063159417,1843.545093221564,male,90+,545,0.0036531333159055416,4.514278053330305e-05
2013,E07000149,127682,735,43569,0.016869792742546307,2153.9688769537975,female,90+,896,0.007017433937438323,0.00011838265610909517
2013,E07000149,127682,735,43569,0.016869792742546307,2153.9688769537975,male,90+,420,0.003289422158174214,5.549187005113837e-05
2013,E07000200,88704,13140,32790,0.40073193046660566,35546.52516010979,female,90+,773,0.008714375901875902,0.003492128677970398
2013,E07000200,88704,13140,32790,0.40073193046660566,35546.52516010979,male,90+,317,0.003573683261183261,0.0014320889921301632
2013,E07000202,135604,237,50034,0.004736778990286605,642.3261781988248,female,90+,850,0.006268251673991918,2.9691322835193756e-05
2013,E07000202,135604,237,50034,0.004736778990286605,642.3261781988248,male,90+,326,0.002404058877319253,1.1387495581497841e-05
2013,E07000203,98431,13296,35271,0.37696691332823,37105.230245811006,female,90+,667,0.0067763204681451986,0.002554448610599602
2013,E07000203,98431,13296,35271,0.37696691332823,37105.230245811006,male,90+,323,0.0032814865235545713,0.0012370118459125508
2013,E07000244,241426,241,94307,0.002555483686258708,616.9602044386949,female,90+,2332,0.009659274477479642,2.4684118348294333e-05
2013,E07000244,241426,241,94307,0.002555483686258708,616.9602044386949,male,90+,1040,0.004307738188927456,1.1008354666477748e-05
2013,E07000245,171679,42323,64380,0.6573936004970488,112860.67593973283,female,90+,1172,0.006826694004508414,0.004487824951115402
2013,E07000245,171679,42323,64380,0.6573936004970488,112860.67593973283,male,90+,526,0.003063857548098486,0.0020141603449545234
