ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000034,427831,133,166681,0.0007979313779015004,341.37977933897685,male,40-44,15774,0.03686969854919349,2.941948936617091e-05
E08000036,329847,191,137807,0.001385996357224234,457.1667404413419,female,40-44,12236,0.03709598692727234,5.1414902748837265e-05
E08000036,329847,191,137807,0.001385996357224234,457.1667404413419,male,40-44,12045,0.03651693057690384,5.0612332756598964e-05
E06000011,336072,103,138348,0.0007444993783791598,250.20539509064102,female,45-49,12996,0.03867028493894165,2.879000309878705e-05
E06000011,336072,103,138348,0.0007444993783791598,250.20539509064102,male,45-49,12693,0.037768692423052204,2.811876803115605e-05
E06000012,159963,728,58201,0.01250837614473978,2000.8773732410095,female,45-49,5939,0.037127335696379785,0.0004644026801423426
E06000012,159963,728,58201,0.01250837614473978,2000.8773732410095,male,45-49,5696,0.03560823440420597,0.0004454011897778723
E06000013,168716,677,67205,0.010073655233985566,1699.5868164571089,female,45-49,6370,0.037755755233647076,0.0003803384613225068
E06000013,168716,677,67205,0.010073655233985566,1699.5868164571089,male,45-49,6417,0.038034329879798004,0.00038314472626476076
E07000032,123592,16,42572,0.0003758338814244104,46.45006107300573,female,45-49,4974,0.040245323321897855,1.5125556073249216e-05
E07000032,123592,16,42572,0.0003758338814244104,46.45006107300573,male,45-49,4843,0.039185384167260015,1.472719502668797e-05
E07000033,76774,343,31990,0.010722100656455142,823.1785557986871,female,45-49,3088,0.0402219501393701,0.0004312637979932461
E07000033,76774,343,31990,0.010722100656455142,823.1785557986871,male,45-49,3069,0.03997447052387527,0.00042861029664548975
E07000034,104066,674,43567,0.015470424862854913,1609.9452337778594,female,45-49,4143,0.03981127361482136,0.0006158973171526521
E07000034,104066,674,43567,0.015470424862854913,1609.9452337778594,male,45-49,4038,0.03880229854131032,0.0006002880440894061
E07000035,71372,423,25604,0.016520856116231837,1179.1265427276987,female,45-49,2940,0.04119262455865045,0.000680537423383422
E07000035,71372,423,25604,0.016520856116231837,1179.1265427276987,male,45-49,2921,0.040926413719665974,0.0006761393924159782
E07000037,91172,225,37942,0.00593010384270729,540.6594275473091,female,45-49,3889,0.04265563988943974,0.000252952374021505
E07000037,91172,225,37942,0.00593010384270729,540.6594275473091,male,45-49,3770,0.04135041460097398,0.00024521225252277545
E07000038,99306,1038,39954,0.025979876858387145,2579.957651298994,female,45-49,3983,0.04010835196262059,0.0010420100449817333
E07000038,99306,1038,39954,0.025979876858387145,2579.957651298994,male,45-49,3842,0.038688498177350816,0.0010051224184835098
E07000137,136799,183,58923,0.003105748179827911,424.8632452522784,female,45-49,4888,0.03573125534543381,0.00011097228125204738
E07000137,136799,183,58923,0.003105748179827911,424.8632452522784,male,45-49,4470,0.03267567745378256,0.0001014824257767291
E07000138,95371,43,36898,0.0011653748170632554,111.14296167813973,female,45-49,2995,0.0314036761699049,3.659705337161664e-05
E07000138,95371,43,36898,0.0011653748170632554,111.14296167813973,male,45-49,3042,0.031896488450367515,3.717136439280728e-05
E07000139,109935,45,43830,0.001026694045174538,112.86960985626284,female,45-49,4539,0.041288033838177106,4.239017847862126e-05
E07000139,109935,45,43830,0.001026694045174538,112.86960985626284,male,45-49,4346,0.03953245099376904,4.0587732026456924e-05
E07000141,136612,9,53394,0.00016855826497359254,23.027081694572423,female,45-49,5491,0.040194126431060226,6.775052213348729e-06
E07000141,136612,9,53394,0.00016855826497359254,23.027081694572423,male,45-49,5187,0.03796884607501537,6.39996281745399e-06
E07000142,90791,179,35487,0.005044100656578465,457.95894271141543,female,45-49,3737,0.04116046744721393,0.00020761754087556835
E07000142,90791,179,35487,0.005044100656578465,457.95894271141543,male,45-49,3396,0.037404588560540145,0.0001886725097172679
E07000169,84893,10,32336,0.00030925284512617514,26.253401781296386,female,45-49,3572,0.04207649629533648,1.3012276192273775e-05
E07000169,84893,10,32336,0.00030925284512617514,26.253401781296386,male,45-49,3427,0.04036846383094012,1.2484062293091329e-05
E07000170,121546,46,47949,0.0009593526455191975,116.60547665227638,female,45-49,4777,0.03930199266121468,3.770447063371239e-05
E07000170,121546,46,47949,0.0009593526455191975,116.60547665227638,male,45-49,4691,0.038594441610583646,3.702567966144962e-05
E07000171,113704,1003,46725,0.021466024612092027,2440.772862493312,female,45-49,4576,0.040244846267501584,0.0008638968604880489
E07000171,113704,1003,46725,0.021466024612092027,2440.772862493312,male,45-49,4571,0.04020087244072328,0.0008629529172401381
E07000174,105334,60,45042,0.0013320900492873318,140.3143732516318,female,45-49,4074,0.038676970398921526,5.1521207404984046e-05
E07000174,105334,60,45042,0.0013320900492873318,140.3143732516318,male,45-49,3996,0.037936468756526856,5.053479253566918e-05
E07000175,116878,68,49072,0.0013857189435930878,161.9600586892729,female,45-49,4635,0.03965673608377967,5.495309043236505e-05
E07000175,116878,68,49072,0.0013857189435930878,161.9600586892729,male,45-49,4574,0.039134824346754735,5.422986745148602e-05
E08000016,235811,2786,117144,0.023782694802977532,5608.221044184935,female,45-49,9123,0.03868776265738239,0.0009200992518905564
E08000016,235811,2786,117144,0.023782694802977532,5608.221044184935,male,45-49,9299,0.039434123090101816,0.0009378497142749408
E08000017,303693,2619,129131,0.020281729406571622,6159.419248669956,female,45-49,11330,0.03730741241977918,0.0007566588435573308
E08000017,303693,2619,129131,0.020281729406571622,6159.419248669956,male,45-49,10872,0.035799310487894025,0.0007260719282573082
E08000018,258817,3390,118335,0.0286474838382558,7414.455824565851,female,45-49,9740,0.03763276755390875,0.0010780841002894382
E08000018,258817,3390,118335,0.0286474838382558,7414.455824565851,male,45-49,9865,0.03811573428329669,0.0010919198818639944
E08000019,560199,27333,210028,0.13013979088502486,72904.18071400005,female,45-49,18597,0.03319713173354469,0.004320267781786129
E08000019,560199,27333,210028,0.13013979088502486,72904.18071400005,male,45-49,18828,0.033609485200794716,0.004373931375784762
E08000032,525936,8,217870,3.671914444393446e-05,19.311919952265114,female,45-49,17386,0.03305725411456907,1.2138340887527085e-06
E08000032,525936,8,217870,3.671914444393446e-05,19.311919952265114,male,45-49,16902,0.03213699005202154,1.1800427797134637e-06
E08000034,427831,133,166681,0.0007979313779015004,341.37977933897685,female,45-49,15239,0.035619204779457306,2.8421681149428078e-05
E08000034,427831,133,166681,0.0007979313779015004,341.37977933897685,male,45-49,15652,0.036584539222263,2.91919517915118e-05
E08000036,329847,191,137807,0.001385996357224234,457.1667404413419,female,45-49,12700,0.03850269973654452,5.336460157814918e-05
E08000036,329847,191,137807,0.001385996357224234,457.1667404413419,male,45-49,12912,0.03914542196836715,5.4255412250162374e-05
E06000011,336072,103,138348,0.0007444993783791598,250.20539509064102,female,50-54,12633,0.03759015925158894,2.7985850195981593e-05
E06000011,336072,103,138348,0.0007444993783791598,250.20539509064102,male,50-54,12593,0.037471137137280106,2.789723830586529e-05
E06000012,159963,728,58201,0.01250837614473978,2000.8773732410095,female,50-54,5728,0.03580828066490376,0.00044790344365302896
E06000012,159963,728,58201,0.01250837614473978,2000.8773732410095,male,50-54,5659,0.035376930915274156,0.0004425079587347225
E06000013,168716,677,67205,0.010073655233985566,1699.5868164571089,female,50-54,6056,0.03589463951255364,0.00036159022319766105
E06000013,168716,677,67205,0.010073655233985566,1699.5868164571089,male,50-54,6175,0.036599966808127264,0.00036869544720038923
E07000032,123592,16,42572,0.0003758338814244104,46.45006107300573,female,50-54,4505,0.03645057932552269,1.369936270807956e-05
E07000032,123592,16,42572,0.0003758338814244104,46.45006107300573,male,50-54,4564,0.036927956502038964,1.3878777225233097e-05
E07000033,76774,343,31990,0.010722100656455142,823.1785557986871,female,50-54,2611,0.034008909266157815,0.00036464694836799404
E07000033,76774,343,31990,0.010722100656455142,823.1785557986871,male,50-54,2776,0.03615807434808659,0.0003876905127037731
E07000034,104066,674,43567,0.015470424862854913,1609.9452337778594,female,50-54,3674,0.03530451828647205,0.0005461758974701531
E07000034,104066,674,43567,0.015470424862854913,1609.9452337778594,male,50-54,3823,0.036736301962216285,0.0005683261992456165
E07000035,71372,423,25604,0.016520856116231837,1179.1265427276987,female,50-54,2822,0.03953931513758897,0.0006532233363224549
E07000035,71372,423,25604,0.016520856116231837,1179.1265427276987,male,50-54,2822,0.03953931513758897,0.0006532233363224549
E07000037,91172,225,37942,0.00593010384270729,540.6594275473091,female,50-54,3655,0.040089062431448254,0.00023773230317526375
E07000037,91172,225,37942,0.00593010384270729,540.6594275473091,male,50-54,3566,0.039112885535032685,0.0002319434728106677
E07000038,99306,1038,39954,0.025979876858387145,2579.957651298994,female,50-54,3682,0.03707731657704469,0.0009632641189110574
E07000038,99306,1038,39954,0.025979876858387145,2579.957651298994,male,50-54,3693,0.03718808531206574,0.0009661418770066636
E07000137,136799,183,58923,0.003105748179827911,424.8632452522784,female,50-54,5024,0.036725414659463884,0.00011405988973205524
E07000137,136799,183,58923,0.003105748179827911,424.8632452522784,male,50-54,4694,0.03431311632394974,0.00010656789856733028
E07000138,95371,43,36898,0.0011653748170632554,111.14296167813973,female,50-54,2988,0.03133027859621897,3.651151768760951e-05
E07000138,95371,43,36898,0.0011653748170632554,111.14296167813973,male,50-54,2887,0.030271256461607825,3.527735996122111e-05
E07000139,109935,45,43830,0.001026694045174538,112.86960985626284,female,50-54,4127,0.037540364760995135,3.854246895379377e-05
E07000139,109935,45,43830,0.001026694045174538,112.86960985626284,male,50-54,3913,0.03559375994906081,3.65439013850727e-05
E07000141,136612,9,53394,0.00016855826497359254,23.027081694572423,female,50-54,5210,0.038137206101952974,6.4283412914855e-06
E07000141,136612,9,53394,0.00016855826497359254,23.027081694572423,male,50-54,4951,0.036241325798612126,6.108774996956758e-06
E07000142,90791,179,35487,0.005044100656578465,457.95894271141543,female,50-54,3625,0.03992686499763192,0.00020139512594967492
E07000142,90791,179,35487,0.005044100656578465,457.95894271141543,male,50-54,3440,0.037889218094304504,0.00019111702986672602
E07000169,84893,10,32336,0.00030925284512617514,26.253401781296386,female,50-54,3442,0.040545156844498366,1.2538705110248132e-05
E07000169,84893,10,32336,0.00030925284512617514,26.253401781296386,male,50-54,3365,0.039638132708232715,1.2258205315509869e-05
E07000170,121546,46,47949,0.0009593526455191975,116.60547665227638,female,50-54,4419,0.03635660572951804,3.4878805888711545e-05
E07000170,121546,46,47949,0.0009593526455191975,116.60547665227638,male,50-54,4371,0.03596169351521235,3.449994581116953e-05
E07000171,113704,1003,46725,0.021466024612092027,2440.772862493312,female,50-54,4314,0.03794061774431858,0.0008144342342975182
E07000171,113704,1003,46725,0.021466024612092027,2440.772862493312,male,50-54,4229,0.03719306268908745,0.000798387199083033
E07000174,105334,60,45042,0.0013320900492873318,140.3143732516318,female,50-54,3953,0.0375282434921298,4.999099972309817e-05
E07000174,105334,60,45042,0.0013320900492873318,140.3143732516318,male,50-54,3831,0.03637002297453813,4.844814569673389e-05
E07000175,116878,68,49072,0.0013857189435930878,161.9600586892729,female,50-54,4367,0.03736374681291603,5.17756517622736e-05
E07000175,116878,68,49072,0.0013857189435930878,161.9600586892729,male,50-54,4266,0.03649959787128459,5.0578184203768994e-05
E08000016,235811,2786,117144,0.023782694802977532,5608.221044184935,female,50-54,8469,0.035914355140345446,0.0008541401473485831
E08000016,235811,2786,117144,0.023782694802977532,5608.221044184935,male,50-54,8469,0.035914355140345446,0.0008541401473485831
E08000017,303693,2619,129131,0.020281729406571622,6159.419248669956,female,50-54,10639,0.03503208832603978,0.0007105113359758555
E08000017,303693,2619,129131,0.020281729406571622,6159.419248669956,male,50-54,10876,0.035812481683805686,0.0007263390628887493
E08000018,258817,3390,118335,0.0286474838382558,7414.455824565851,female,50-54,9136,0.03529907231750619,0.0010112296037211813
E08000018,258817,3390,118335,0.0286474838382558,7414.455824565851,male,50-54,9304,0.03594817960180359,0.0010298248941573852
E08000019,560199,27333,210028,0.13013979088502486,72904.18071400005,female,50-54,17015,0.030373135260862657,0.003952753471371241
E08000019,560199,27333,210028,0.13013979088502486,72904.18071400005,male,50-54,17084,0.030496305777054224,0.0039687828565916124
E08000032,525936,8,217870,3.671914444393446e-05,19.311919952265114,female,50-54,16698,0.031749110157889934,1.1658001618539472e-06
E08000032,525936,8,217870,3.671914444393446e-05,19.311919952265114,male,50-54,15602,0.029665206412947582,1.089280999236153e-06
E08000034,427831,133,166681,0.0007979313779015004,341.37977933897685,female,50-54,14167,0.033113542496920514,2.642233459176768e-05
E08000034,427831,133,166681,0.0007979313779015004,341.37977933897685,male,50-54,13998,0.032718526707975815,2.6107139099002186e-05
E08000036,329847,191,137807,0.001385996357224234,457.1667404413419,female,50-54,11848,0.035919683974691294,4.9784551141567825e-05
E08000036,329847,191,137807,0.001385996357224234,457.1667404413419,male,50-54,12005,0.03639566223127692,5.044425527131345e-05
E06000011,336072,103,138348,0.0007444993783791598,250.20539509064102,female,55-59,11734,0.0349151372324978,2.599429796561767e-05
E06000011,336072,103,138348,0.0007444993783791598,250.20539509064102,male,55-59,11384,0.033873693732295464,2.5218943927100015e-05
E06000012,159963,728,58201,0.01250837614473978,2000.8773732410095,female,55-59,4934,0.030844632821339934,0.00038581626937570613
E06000012,159963,728,58201,0.01250837614473978,2000.8773732410095,male,55-59,4909,0.03068834668016979,0.00038386138353574005
E06000013,168716,677,67205,0.010073655233985566,1699.5868164571089,female,55-59,5575,0.03304369472960478,0.00033287078836310443
E06000013,168716,677,67205,0.010073655233985566,1699.5868164571089,male,55-59,5430,0.032184262310628514,0.0003242131624774273
E07000032,123592,16,42572,0.0003758338814244104,46.45006107300573,female,55-59,4081,0.033019936565473494,1.2410010923789718e-05
E07000032,123592,16,42572,0.0003758338814244104,46.45006107300573,male,55-59,4098,0.033157485921418865,1.2461706632122096e-05
E07000033,76774,343,31990,0.010722100656455142,823.1785557986871,female,55-59,2408,0.031364784953239376,0.00033629638133670227
E07000033,76774,343,31990,0.010722100656455142,823.1785557986871,male,55-59,2409,0.03137781019616016,0.00033643603930237365
E07000034,104066,674,43567,0.015470424862854913,1609.9452337778594,female,55-59,3333,0.03202775161916476,0.0004954829249504682
E07000034,104066,674,43567,0.015470424862854913,1609.9452337778594,male,55-59,3347,0.032162281628966234,0.000497564161358901
E07000035,71372,423,25604,0.016520856116231837,1179.1265427276987,female,55-59,2659,0.03725550636103794,0.0006154928601280678
E07000035,71372,423,25604,0.016520856116231837,1179.1265427276987,male,55-59,2595,0.03635879616656392,0.0006006784400272042
E07000037,91172,225,37942,0.00593010384270729,540.6594275473091,female,55-59,3027,0.033200982757864254,0.0001968852754340693
E07000037,91172,225,37942,0.00593010384270729,540.6594275473091,male,55-59,3152,0.03457201772474005,0.0002050156551596255
E07000038,99306,1038,39954,0.025979876858387145,2579.957651298994,female,55-59,3490,0.03514389865667734,0.0009130341594241146
E07000038,99306,1038,39954,0.025979876858387145,2579.957651298994,male,55-59,3469,0.03493243107163716,0.0009075402576052303
E07000137,136799,183,58923,0.003105748179827911,424.8632452522784,female,55-59,5102,0.037295594266039955,0.00011583072400735386
E07000137,136799,183,58923,0.003105748179827911,424.8632452522784,male,55-59,4606,0.03366983676781263,0.00010457003425673694
E07000138,95371,43,36898,0.0011653748170632554,111.14296167813973,female,55-59,2472,0.025919828878799636,3.020631583794201e-05
E07000138,95371,43,36898,0.0011653748170632554,111.14296167813973,male,55-59,2353,0.02467207012613897,2.8752209209821015e-05
E07000139,109935,45,43830,0.001026694045174538,112.86960985626284,female,55-59,3387,0.030809114476736253,3.163153437036576e-05
E07000139,109935,45,43830,0.001026694045174538,112.86960985626284,male,55-59,3325,0.030245144858325374,3.105251012148396e-05
E07000141,136612,9,53394,0.00016855826497359254,23.027081694572423,female,55-59,4619,0.033811085409773664,5.699137893545398e-06
E07000141,136612,9,53394,0.00016855826497359254,23.027081694572423,male,55-59,4365,0.03195180511228882,5.385740832501767e-06
E07000142,90791,179,35487,0.005044100656578465,457.95894271141543,female,55-59,3281,0.036137943188201474,0.00018228342296300234
E07000142,90791,179,35487,0.005044100656578465,457.95894271141543,male,55-59,3056,0.03365972398145191,0.0001697830358350915
E07000169,84893,10,32336,0.00030925284512617514,26.253401781296386,female,55-59,2816,0.03317116841200099,1.0258278207570815e-05
E07000169,84893,10,32336,0.00030925284512617514,26.253401781296386,male,55-59,2834,0.03338320002827088,1.032384958815898e-05
E07000170,121546,46,47949,0.0009593526455191975,116.60547665227638,female,55-59,3617,0.029758280815493723,2.8548685426447085e-05
E07000170,121546,46,47949,0.0009593526455191975,116.60547665227638,male,55-59,3675,0.03023546640777977,2.900647468681035e-05
E07000171,113704,1003,46725,0.021466024612092027,2440.772862493312,female,55-59,3693,0.03247906845845353,0.0006971964829069853
E07000171,113704,1003,46725,0.021466024612092027,2440.772862493312,male,55-59,3881,0.03413248434531767,0.0007326887490284349
E07000174,105334,60,45042,0.0013320900492873318,140.3143732516318,female,55-59,3332,0.031632711185372246,4.213761980201445e-05
E07000174,105334,60,45042,0.0013320900492873318,140.3143732516318,male,55-59,3363,0.03192701312017013,4.2529656480844714e-05
E07000175,116878,68,49072,0.0013857189435930878,161.9600586892729,female,55-59,3879,0.03318845291671658,4.598986791524143e-05
E07000175,116878,68,49072,0.0013857189435930878,161.9600586892729,male,55-59,3760,0.0321702972330122,4.45789902968053e-05
E08000016,235811,2786,117144,0.023782694802977532,5608.221044184935,female,55-59,7565,0.03208077655410477,0.0007629673178287909
E08000016,235811,2786,117144,0.023782694802977532,5608.221044184935,male,55-59,7526,0.03191538986730899,0.0007590339767322513
E08000017,303693,2619,129131,0.020281729406571622,6159.419248669956,female,55-59,9702,0.03194673568373324,0.0006479350485607434
E08000017,303693,2619,129131,0.020281729406571622,6159.419248669956,male,55-59,9644,0.03175575334301416,0.0006440615964048455
E08000018,258817,3390,118335,0.0286474838382558,7414.455824565851,female,55-59,8173,0.03157829663430146,0.0009046387424707985
E08000018,258817,3390,118335,0.0286474838382558,7414.455824565851,male,55-59,8247,0.03186421293809912,0.0009128295251629359
E08000019,560199,27333,210028,0.13013979088502486,72904.18071400005,female,55-59,14405,0.02571407660492075,0.0033464245521658965
E08000019,560199,27333,210028,0.13013979088502486,72904.18071400005,male,55-59,14363,0.025639103247238927,0.003336667535075236
E08000032,525936,8,217870,3.671914444393446e-05,19.311919952265114,female,55-59,14469,0.027510951902893127,1.0101786167124663e-06
E08000032,525936,8,217870,3.671914444393446e-05,19.311919952265114,male,55-59,14383,0.027347433908308235,1.0041743758501212e-06
E08000034,427831,133,166681,0.0007979313779015004,341.37977933897685,female,55-59,12145,0.028387377258777415,2.265117905110598e-05
E08000034,427831,133,166681,0.0007979313779015004,341.37977933897685,male,55-59,12418,0.0290254796870727,2.316034100095793e-05
E08000036,329847,191,137807,0.001385996357224234,457.1667404413419,female,55-59,10366,0.03142669176921421,4.355728031173971e-05
E08000036,329847,191,137807,0.001385996357224234,457.1667404413419,male,55-59,10470,0.031741989467844185,4.399428177348204e-05
E06000011,336072,103,138348,0.0007444993783791598,250.20539509064102,female,60-64,12329,0.03668559118284177,2.7312399831097686e-05
E06000011,336072,103,138348,0.0007444993783791598,250.20539509064102,male,60-64,11650,0.03466519079244924,2.5808212996373432e-05
E06000012,159963,728,58201,0.01250837614473978,2000.8773732410095,female,60-64,4622,0.028894181779536517,0.0003614192940929294
E06000012,159963,728,58201,0.01250837614473978,2000.8773732410095,male,60-64,4643,0.02902546213811944,0.00036306139819850095
E06000013,168716,677,67205,0.010073655233985566,1699.5868164571089,female,60-64,5456,0.03233836743403115,0.0003257655643603763
E06000013,168716,677,67205,0.010073655233985566,1699.5868164571089,male,60-64,5402,0.03201830294696413,0.0003225413450650207
E07000032,123592,16,42572,0.0003758338814244104,46.45006107300573,female,60-64,4137,0.03347304032623471,1.2580302668884603e-05
E07000032,123592,16,42572,0.0003758338814244104,46.45006107300573,male,60-64,4124,0.033367855524629425,1.2540770656630434e-05
E07000033,76774,343,31990,0.010722100656455142,823.1785557986871,female,60-64,2334,0.030400916977101622,0.0003259616918770196
E07000033,76774,343,31990,0.010722100656455142,823.1785557986871,male,60-64,2311,0.030101336389923673,0.0003227495586665777
E07000034,104066,674,43567,0.015470424862854913,1609.9452337778594,female,60-64,3182,0.030576749370591738,0.0004730353036880857
E07000034,104066,674,43567,0.015470424862854913,1609.9452337778594,male,60-64,3234,0.031076432264140065,0.00048076561034797905
E07000035,71372,423,25604,0.016520856116231837,1179.1265427276987,female,60-64,2755,0.03860057165274898,0.0006377144902793633
E07000035,71372,423,25604,0.016520856116231837,1179.1265427276987,male,60-64,2714,0.03802611668441406,0.0006282240024022475
E07000037,91172,225,37942,0.00593010384270729,540.6594275473091,female,60-64,2923,0.032060281665423594,0.00019012079950240653
E07000037,91172,225,37942,0.00593010384270729,540.6594275473091,male,60-64,3034,0.033277760716009304,0.0001973405766987005
E07000038,99306,1038,39954,0.025979876858387145,2579.957651298994,female,60-64,3475,0.03499285038164864,0.0009091099438391973
E07000038,99306,1038,39954,0.025979876858387145,2579.957651298994,male,60-64,3329,0.0335226471713693,0.0008709142454793346
E07000137,136799,183,58923,0.003105748179827911,424.8632452522784,female,60-64,5651,0.04130878149694077,0.0001282946729450327
E07000137,136799,183,58923,0.003105748179827911,424.8632452522784,male,60-64,5217,0.038136243685991854,0.00011844156941324286
E07000138,95371,43,36898,0.0011653748170632554,111.14296167813973,female,60-64,2383,0.024986631156221493,2.911879071270866e-05
E07000138,95371,43,36898,0.0011653748170632554,111.14296167813973,male,60-64,2315,0.024273626154701116,2.8287872639496666e-05
E07000139,109935,45,43830,0.001026694045174538,112.86960985626284,female,60-64,3640,0.033110474371219355,3.3994326869835066e-05
E07000139,109935,45,43830,0.001026694045174538,112.86960985626284,male,60-64,3340,0.030381589120844134,3.11925966333102e-05
E07000141,136612,9,53394,0.00016855826497359254,23.027081694572423,female,60-64,4600,0.03367200538752086,5.675694806301977e-06
E07000141,136612,9,53394,0.00016855826497359254,23.027081694572423,male,60-64,4330,0.03169560507129681,5.342556198105991e-06
E07000142,90791,179,35487,0.005044100656578465,457.95894271141543,female,60-64,3295,0.03629214349439922,0.000183061224828739
E07000142,90791,179,35487,0.005044100656578465,457.95894271141543,male,60-64,3218,0.0354440418103116,0.0001787833145671873
E07000169,84893,10,32336,0.00030925284512617514,26.253401781296386,female,60-64,2780,0.0327471051794612,1.0127135446394482e-05
E07000169,84893,10,32336,0.00030925284512617514,26.253401781296386,male,60-64,2710,0.031922537782856066,9.87213563299606e-06
E07000170,121546,46,47949,0.0009593526455191975,116.60547665227638,female,60-64,3576,0.029420959965774273,2.8225075776879947e-05
E07000170,121546,46,47949,0.0009593526455191975,116.60547665227638,male,60-64,3577,0.02942918730357231,2.8232968695162072e-05
E07000171,113704,1003,46725,0.021466024612092027,2440.772862493312,female,60-64,3787,0.033305776401885596,0.00071494261596771
E07000171,113704,1003,46725,0.021466024612092027,2440.772862493312,male,60-64,3664,0.03222402026313938,0.0006917216120691021
E07000174,105334,60,45042,0.0013320900492873318,140.3143732516318,female,60-64,3073,0.029173865988189947,3.886221658210996e-05
E07000174,105334,60,45042,0.0013320900492873318,140.3143732516318,male,60-64,3164,0.030037784570983727,4.0013033929643964e-05
E07000175,116878,68,49072,0.0013857189435930878,161.9600586892729,female,60-64,3747,0.032059070141515086,4.442486080907699e-05
E07000175,116878,68,49072,0.0013857189435930878,161.9600586892729,male,60-64,3718,0.03181094816817536,4.408103349029843e-05
E08000016,235811,2786,117144,0.023782694802977532,5608.221044184935,female,60-64,6945,0.029451552302479526,0.0007004372798838007
E08000016,235811,2786,117144,0.023782694802977532,5608.221044184935,male,60-64,7119,0.03018943136664532,0.0007179860324683625
E08000017,303693,2619,129131,0.020281729406571622,6159.419248669956,female,60-64,8949,0.029467258053363102,0.0005976469541919289
E08000017,303693,2619,129131,0.020281729406571622,6159.419248669956,male,60-64,8726,0.02873296388128801,0.0005827541984890793
E08000018,258817,3390,118335,0.0286474838382558,7414.455824565851,female,60-64,7673,0.029646429716749672,0.0008492956161725727
E08000018,258817,3390,118335,0.0286474838382558,7414.455824565851,male,60-64,7664,0.02961165611223374,0.0008482994398992046
E08000019,560199,27333,210028,0.13013979088502486,72904.18071400005,female,60-64,13378,0.02388079950160568,0.003107842253306169
E08000019,560199,27333,210028,0.13013979088502486,72904.18071400005,male,60-64,12948,0.023113215125339388,0.0030079489830922615
E08000032,525936,8,217870,3.671914444393446e-05,19.311919952265114,female,60-64,12725,0.02419495908247391,8.884181973644435e-07
E08000032,525936,8,217870,3.671914444393446e-05,19.311919952265114,male,60-64,12781,0.024301435916157098,8.923279356003893e-07
E08000034,427831,133,166681,0.0007979313779015004,341.37977933897685,female,60-64,11915,0.027849781806367466,2.222221477101093e-05
E08000034,427831,133,166681,0.0007979313779015004,341.37977933897685,male,60-64,11895,0.027803034375723124,2.2184913529263537e-05
E08000036,329847,191,137807,0.001385996357224234,457.1667404413419,female,60-64,9775,0.029634951962576588,4.107393546664631e-05
E08000036,329847,191,137807,0.001385996357224234,457.1667404413419,male,60-64,9850,0.02986233011062705,4.1389080751556645e-05
E06000011,336072,103,138348,0.0007444993783791598,250.20539509064102,female,65-69,13107,0.03900057130614868,2.9035901093859792e-05
E06000011,336072,103,138348,0.0007444993783791598,250.20539509064102,male,65-69,12363,0.03678675998000429,2.7387719937696546e-05
E06000012,159963,728,58201,0.01250837614473978,2000.8773732410095,female,65-69,4729,0.02956308646374474,0.0003697862054879842
E06000012,159963,728,58201,0.01250837614473978,2000.8773732410095,male,65-69,4549,0.028437826247319692,0.00035571102744022846
E06000013,168716,677,67205,0.010073655233985566,1699.5868164571089,female,65-69,5257,0.03115887052798786,0.0003138837191793435
E06000013,168716,677,67205,0.010073655233985566,1699.5868164571089,male,65-69,5223,0.030957348443538254,0.00031185365517856403
E07000032,123592,16,42572,0.0003758338814244104,46.45006107300573,female,65-69,4268,0.03453297948087255,1.297866371544585e-05
E07000032,123592,16,42572,0.0003758338814244104,46.45006107300573,male,65-69,4223,0.03416887824454657,1.2841822134566032e-05
E07000033,76774,343,31990,0.010722100656455142,823.1785557986871,female,65-69,2452,0.03193789564175372,0.00034244133182624337
E07000033,76774,343,31990,0.010722100656455142,823.1785557986871,male,65-69,2406,0.031338734467397815,0.0003360170654053595
E07000034,104066,674,43567,0.015470424862854913,1609.9452337778594,female,65-69,3358,0.032267983779524535,0.0004991994185369554
E07000034,104066,674,43567,0.015470424862854913,1609.9452337778594,male,65-69,3115,0.029932927180827552,0.00046307510087630017
E07000035,71372,423,25604,0.016520856116231837,1179.1265427276987,female,65-69,2879,0.0403379476545424,0.0006664174292247865
E07000035,71372,423,25604,0.016520856116231837,1179.1265427276987,male,65-69,2829,0.039637392815109564,0.0006548436635209867
E07000037,91172,225,37942,0.00593010384270729,540.6594275473091,female,65-69,2953,0.032389330057473784,0.00019207209063654002
E07000037,91172,225,37942,0.00593010384270729,540.6594275473091,male,65-69,2918,0.032005440266748564,0.0001897955843133843
E07000038,99306,1038,39954,0.025979876858387145,2579.957651298994,female,65-69,3836,0.038628078867339335,0.0010035527322495427
E07000038,99306,1038,39954,0.025979876858387145,2579.957651298994,male,65-69,3669,0.03694640807201982,0.0009598631320707957
E07000137,136799,183,58923,0.003105748179827911,424.8632452522784,female,65-69,6356,0.04646232794099372,0.00014430029043330873
E07000137,136799,183,58923,0.003105748179827911,424.8632452522784,male,65-69,6314,0.046155308152837374,0.000143346764285071
E07000138,95371,43,36898,0.0011653748170632554,111.14296167813973,female,65-69,2140,0.022438686812553083,2.614948053931873e-05
E07000138,95371,43,36898,0.0011653748170632554,111.14296167813973,male,65-69,2174,0.02279518931331327,2.656493957592473e-05
E07000139,109935,45,43830,0.001026694045174538,112.86960985626284,female,65-69,4017,0.03653977350252422,3.751516786706799e-05
