ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000012,471789,918,205697,0.00446287500546921,2105.5353359553133,male,85-89,1851,0.003923364046215575,1.7509483339212036e-05
E08000013,176221,48,82857,0.0005793113436402477,102.08682428762808,female,85-89,1541,0.008744701255809466,5.065904634235543e-06
E08000013,176221,48,82857,0.0005793113436402477,102.08682428762808,male,85-89,864,0.0049029343835297725,2.8403255055026016e-06
E08000014,273372,219,127014,0.0017242193773914687,471.3532996362606,female,85-89,3364,0.01230557628433051,2.1217513079411572e-05
E08000014,273372,219,127014,0.0017242193773914687,471.3532996362606,male,85-89,1864,0.006818547620092767,1.1756671932230433e-05
E08000015,320670,121657,143210,0.8495007331890231,272409.40011172404,female,85-89,3650,0.011382418062182306,0.009669372489287849
E08000015,320670,121657,143210,0.8495007331890231,272409.40011172404,male,85-89,1944,0.006062307044625316,0.005149934279226186
E06000006,126074,164,63089,0.0025995022904151278,327.72965176179684,female,90+,507,0.004021447721179625,1.045376256199113e-05
E06000006,126074,164,63089,0.0025995022904151278,327.72965176179684,male,90+,189,0.0014991195647000967,3.896964742044031e-06
E06000007,205165,260,85298,0.00304813711927595,625.3710520762503,female,90+,1022,0.00498135646918334,1.5183857558063123e-05
E06000007,205165,260,85298,0.00304813711927595,625.3710520762503,male,90+,348,0.0016961957448882606,5.170237211551827e-06
E06000049,373006,35,157506,0.0002222137569362437,82.88706461976051,female,90+,2812,0.007538752727838158,1.6752145662662724e-06
E06000049,373006,35,157506,0.0002222137569362437,82.88706461976051,male,90+,1064,0.0028525010321549787,6.338649710196707e-07
E06000050,331069,9006,141162,0.06379903940153865,21121.884175627998,female,90+,2107,0.006364232229535233,0.0004060319027726605
E06000050,331069,9006,141162,0.06379903940153865,21121.884175627998,male,90+,846,0.00255535855063446,0.00016302942085698663
E06000051,309085,10,115139,8.685154465472169e-05,26.844509679604652,female,90+,2436,0.007881327143018911,6.84505436300377e-07
E06000051,309085,10,115139,8.685154465472169e-05,26.844509679604652,male,90+,894,0.0028924082372162995,2.512101231742763e-07
E07000127,111216,18,50961,0.0003532112792135162,39.28274562901042,female,90+,651,0.005853474320241692,2.067513152496035e-06
E07000127,111216,18,50961,0.0003532112792135162,39.28274562901042,male,90+,220,0.001978132642785211,6.986987612121779e-07
E08000003,513665,9,205449,4.38064921221325e-05,22.50186177591519,female,90+,1624,0.0031615936456640026,1.384983271321643e-07
E08000003,513665,9,205449,4.38064921221325e-05,22.50186177591519,male,90+,607,0.0011817040288904248,5.176630823228063e-08
E08000009,230146,9,90204,9.977384594918186e-05,22.962551549820407,female,90+,1370,0.005952743041373737,5.939280671850875e-07
E08000009,230146,9,90204,9.977384594918186e-05,22.962551549820407,male,90+,572,0.0024853788464713703,2.4797580615318983e-07
E08000011,146091,111,75753,0.001465288503425607,214.06546275395033,female,90+,585,0.0040043534509312684,5.8675330753022425e-06
E08000011,146091,111,75753,0.001465288503425607,214.06546275395033,male,90+,246,0.001683881963981354,2.46737288294761e-06
E08000012,471789,918,205697,0.00446287500546921,2105.5353359553133,female,90+,1886,0.003997549752113762,1.7840564871828148e-05
E08000012,471789,918,205697,0.00446287500546921,2105.5353359553133,male,90+,754,0.0015981720642066688,7.1324421597870755e-06
E08000013,176221,48,82857,0.0005793113436402477,102.08682428762808,female,90+,910,0.005163970241912144,2.991546539360379e-06
E08000013,176221,48,82857,0.0005793113436402477,102.08682428762808,male,90+,301,0.0017080824646324786,9.89511547634587e-07
E08000014,273372,219,127014,0.0017242193773914687,471.3532996362606,female,90+,2106,0.00770378824458979,1.3283020970642323e-05
E08000014,273372,219,127014,0.0017242193773914687,471.3532996362606,male,90+,727,0.002659379892600559,4.5853543426671265e-06
E08000015,320670,121657,143210,0.8495007331890231,272409.40011172404,female,90+,2292,0.007147534848910095,0.006071836094643218
E08000015,320670,121657,143210,0.8495007331890231,272409.40011172404,male,90+,853,0.002660055508778495,0.0022597191050308316
