ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E09000023,284956,325,118342,0.002746277737405148,782.5683189400213,female,80-84,2286,0.008022291160740606,2.203143961772403e-05
E09000023,284956,325,118342,0.002746277737405148,782.5683189400213,male,80-84,1581,0.005548224989121127,1.523696676973827e-05
E09000024,203637,1922,78151,0.02459341531138437,5008.129313764379,female,80-84,2047,0.010052200729729862,0.0002472179473396475
E09000024,203637,1922,78151,0.02459341531138437,5008.129313764379,male,80-84,1507,0.007400423302248609,0.0001820016837522466
E09000028,298663,163,106351,0.0015326607178117741,457.7490479638179,female,80-84,1940,0.006495615459564794,9.955574652885834e-06
E09000028,298663,163,106351,0.0015326607178117741,457.7490479638179,male,80-84,1279,0.004282418645764625,6.5634948355881356e-06
E09000029,195787,2029,79478,0.025529077228918694,4998.261443418304,female,80-84,2511,0.01282516203833758,0.00032741455215011637
E09000029,195787,2029,79478,0.025529077228918694,4998.261443418304,male,80-84,1761,0.008994468478499594,0.00022962048042069095
E09000032,313091,280,108750,0.002574712643678161,806.1193563218391,female,80-84,2222,0.007096978194837922,1.827267949015741e-05
E09000032,313091,280,108750,0.002574712643678161,806.1193563218391,male,80-84,1546,0.004937861516300373,1.2713574478750386e-05
E07000111,116889,21,39544,0.0005310540157798907,62.07437285049565,female,85-89,1221,0.010445807561019428,5.5472880533433135e-06
E07000111,116889,21,39544,0.0005310540157798907,62.07437285049565,male,85-89,778,0.006655887209232691,3.5346356310410305e-06
E07000208,76906,27,26765,0.0010087801232953485,77.58124416215207,female,85-89,749,0.009739162093984864,9.824673137963436e-06
E07000208,76906,27,26765,0.0010087801232953485,77.58124416215207,male,85-89,487,0.006332405794086287,6.388005097714544e-06
E07000211,140928,529,52491,0.010077918119296642,1420.2608447162372,female,85-89,1529,0.010849511807447774,0.00010934049162980079
E07000211,140928,529,52491,0.010077918119296642,1420.2608447162372,male,85-89,879,0.0062372275204359675,6.28582682423773e-05
E07000215,84616,1522,31043,0.049028766549624715,4148.618110363045,female,85-89,935,0.011049919636948095,0.000541763930272042
E07000215,84616,1522,31043,0.049028766549624715,4148.618110363045,male,85-89,605,0.007149948000378179,0.00035055313135249776
E07000226,108953,9,40132,0.00022425994219077045,24.433793481511014,female,85-89,903,0.008287977384743881,1.8586613291810756e-06
E07000226,108953,9,40132,0.00022425994219077045,24.433793481511014,male,85-89,544,0.004992978623810267,1.1197250975354431e-06
E07000228,142983,26,48945,0.0005312084993359894,75.95378486055776,female,85-89,1639,0.011462901184056845,6.089190536019572e-06
E07000228,142983,26,48945,0.0005312084993359894,75.95378486055776,male,85-89,914,0.00639236832350699,3.395680384333062e-06
E09000006,318167,2812,71749,0.03919218386318973,12469.659563199488,female,85-89,3256,0.010233619451420166,0.000401077895125974
E09000006,318167,2812,71749,0.03919218386318973,12469.659563199488,male,85-89,1938,0.006091140815986573,0.0002387251107967253
E09000008,373628,95374,149453,0.6381538008604711,238432.1283078961,female,85-89,2471,0.0066135300352221996,0.004220449329081932
E09000008,373628,95374,149453,0.6381538008604711,238432.1283078961,male,85-89,1534,0.0041056880105345426,0.0026200604090698843
E09000022,312700,2308,112835,0.020454646164753842,6396.167855718527,female,85-89,1217,0.0038919091781259994,7.960762514392526e-05
E09000022,312700,2308,112835,0.020454646164753842,6396.167855718527,male,85-89,709,0.002267348896706108,4.637781941416845e-05
E09000023,284956,325,118342,0.002746277737405148,782.5683189400213,female,85-89,1496,0.005249933323039346,1.4417775007924386e-05
E09000023,284956,325,118342,0.002746277737405148,782.5683189400213,male,85-89,795,0.0027899044062943052,7.661852360494577e-06
E09000024,203637,1922,78151,0.02459341531138437,5008.129313764379,female,85-89,1358,0.006668729160221374,0.0001640068258364638
E09000024,203637,1922,78151,0.02459341531138437,5008.129313764379,male,85-89,781,0.0038352558719682572,9.432204048474095e-05
E09000028,298663,163,106351,0.0015326607178117741,457.7490479638179,female,85-89,1209,0.004048040768357648,6.204273069762358e-06
E09000028,298663,163,106351,0.0015326607178117741,457.7490479638179,male,85-89,700,0.002343778774069771,3.592217658257775e-06
E09000029,195787,2029,79478,0.025529077228918694,4998.261443418304,female,85-89,1687,0.008616506713928912,0.00021997146534338761
E09000029,195787,2029,79478,0.025529077228918694,4998.261443418304,male,85-89,969,0.0049492560793106795,0.0001263499406744177
E09000032,313091,280,108750,0.002574712643678161,806.1193563218391,female,85-89,1480,0.004727060183780434,1.2170821622607095e-05
E09000032,313091,280,108750,0.002574712643678161,806.1193563218391,male,85-89,824,0.002631822696915593,6.776187173667734e-06
E07000111,116889,21,39544,0.0005310540157798907,62.07437285049565,female,90+,839,0.007177749831036282,3.8117728720352496e-06
E07000111,116889,21,39544,0.0005310540157798907,62.07437285049565,male,90+,294,0.0025152067345943587,1.33571063692296e-06
E07000208,76906,27,26765,0.0010087801232953485,77.58124416215207,female,90+,476,0.00618937404103711,6.243717508238445e-06
E07000208,76906,27,26765,0.0010087801232953485,77.58124416215207,male,90+,247,0.0032117130002860634,3.2399122364178486e-06
E07000211,140928,529,52491,0.010077918119296642,1420.2608447162372,female,90+,1133,0.008039566303360581,8.102209091992432e-05
E07000211,140928,529,52491,0.010077918119296642,1420.2608447162372,male,90+,449,0.0031860240690281564,3.2108489693774075e-05
E07000215,84616,1522,31043,0.049028766549624715,4148.618110363045,female,90+,656,0.007752670889666257,0.00038010389118551825
E07000215,84616,1522,31043,0.049028766549624715,4148.618110363045,male,90+,263,0.003108159213387539,0.00015238921247224285
E07000226,108953,9,40132,0.00022425994219077045,24.433793481511014,female,90+,493,0.004524886877828055,1.0147508696414953e-06
E07000226,108953,9,40132,0.00022425994219077045,24.433793481511014,male,90+,240,0.0022027846869751176,4.939963665597542e-07
E07000228,142983,26,48945,0.0005312084993359894,75.95378486055776,female,90+,1178,0.008238741668589972,4.376489598188564e-06
E07000228,142983,26,48945,0.0005312084993359894,75.95378486055776,male,90+,427,0.0029863690089031564,1.5863845996829515e-06
E09000006,318167,2812,71749,0.03919218386318973,12469.659563199488,female,90+,2178,0.006845461660071598,0.0002682885920099421
E09000006,318167,2812,71749,0.03919218386318973,12469.659563199488,male,90+,866,0.00272184104574013,0.00010667489471102379
E09000008,373628,95374,149453,0.6381538008604711,238432.1283078961,female,90+,1623,0.004343892855995803,0.002772071736584369
E09000008,373628,95374,149453,0.6381538008604711,238432.1283078961,male,90+,643,0.001720963096984166,0.0010982391414810532
E09000022,312700,2308,112835,0.020454646164753842,6396.167855718527,female,90+,711,0.0022737448033258714,4.650864542097851e-05
E09000022,312700,2308,112835,0.020454646164753842,6396.167855718527,male,90+,322,0.0010297409657818997,2.1062987096420653e-05
E09000023,284956,325,118342,0.002746277737405148,782.5683189400213,female,90+,928,0.003256643130869327,8.943646528979832e-06
E09000023,284956,325,118342,0.002746277737405148,782.5683189400213,male,90+,349,0.001224750487794607,3.3635049985064243e-06
E09000024,203637,1922,78151,0.02459341531138437,5008.129313764379,female,90+,881,0.004326325765946267,0.00010639912633425965
E09000024,203637,1922,78151,0.02459341531138437,5008.129313764379,male,90+,352,0.0017285660268025948,4.251134219030578e-05
E09000028,298663,163,106351,0.0015326607178117741,457.7490479638179,female,90+,758,0.002537977586778409,3.8898585499419905e-06
E09000028,298663,163,106351,0.0015326607178117741,457.7490479638179,male,90+,325,0.0010881830022466794,1.667815341333967e-06
E09000029,195787,2029,79478,0.025529077228918694,4998.261443418304,female,90+,1110,0.005669426468560221,0.00014473522615954967
E09000029,195787,2029,79478,0.025529077228918694,4998.261443418304,male,90+,417,0.002129865619269921,5.437350388156055e-05
E09000032,313091,280,108750,0.002574712643678161,806.1193563218391,female,90+,1023,0.0032674206540590435,8.412669270220986e-06
E09000032,313091,280,108750,0.002574712643678161,806.1193563218391,male,90+,385,0.00122967443969964,3.1660583275025215e-06
