ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000113,139274,12607,53611,0.23515696405588404,32751.251011919194,female,85-89,1174,0.008429426885132903,0.0019822384350389006
E07000113,139274,12607,53611,0.23515696405588404,32751.251011919194,male,85-89,687,0.0049327225469218946,0.0011599640586641606
E07000114,136792,52413,57376,0.913500418293363,124959.54921918572,female,85-89,1759,0.012858939119246739,0.011746646264240785
E07000114,136792,52413,57376,0.913500418293363,124959.54921918572,male,85-89,1004,0.007339610503538219,0.006704737265092524
E07000115,123171,430,41736,0.010302856047536899,1269.0130822311673,female,85-89,1049,0.008516615112323518,8.774545951454651e-05
E07000115,123171,430,41736,0.010302856047536899,1269.0130822311673,male,85-89,652,0.0052934538162392126,5.4537692662997444e-05
E07000116,116094,407,39419,0.010324970192039372,1198.6670894746187,female,85-89,1238,0.01066377246024773,0.00011010313278674818
E07000116,116094,407,39419,0.010324970192039372,1198.6670894746187,male,85-89,692,0.005960687029476114,6.154391590341659e-05
E09000004,236816,82,56501,0.0014513017468717369,343.69147448717723,female,85-89,2282,0.00963617323153841,1.3984995044090364e-05
E09000004,236816,82,56501,0.0014513017468717369,343.69147448717723,male,85-89,1283,0.005417708262955206,7.862729466068334e-06
E09000006,318167,19,71749,0.00026481205312966035,84.25445650810464,female,85-89,3256,0.010233619451420166,2.7099857778782028e-06
E09000006,318167,19,71749,0.00026481205312966035,84.25445650810464,male,85-89,1938,0.006091140815986573,1.613007505383279e-06
E09000028,298663,8,106351,7.522261191714229e-05,22.466210943009468,female,85-89,1209,0.004048040768357648,3.0450419974293783e-07
E09000028,298663,8,106351,7.522261191714229e-05,22.466210943009468,male,85-89,700,0.002343778774069771,1.7630516114148589e-07
E09000033,225306,8,72554,0.00011026270088485818,24.842848085563855,female,85-89,1258,0.005583517527274018,6.15653722995178e-07
E09000033,225306,8,72554,0.00011026270088485818,24.842848085563855,male,85-89,881,0.003910237632375525,4.311533624473385e-07
E06000035,270689,1236,102030,0.01211408409291385,3279.149309026757,female,90+,1262,0.0046621768893453375,5.6478002893568926e-05
E06000035,270689,1236,102030,0.01211408409291385,3279.149309026757,male,90+,429,0.0015848446002608158,1.9198940761759958e-05
E07000064,91232,179,36599,0.004890844012131479,446.2014809147791,female,90+,1302,0.014271308312872676,6.979874280729553e-05
E07000064,91232,179,36599,0.004890844012131479,446.2014809147791,male,90+,517,0.005666871273237461,2.7715783434233328e-05
E07000065,152777,8,58801,0.00013605210795734766,20.785632897399704,female,90+,1543,0.010099687780228699,1.3740838122111798e-06
E07000065,152777,8,58801,0.00013605210795734766,20.785632897399704,male,90+,567,0.0037112916211209804,5.049290482979514e-07
E07000071,177993,9,62772,0.0001433760275281973,25.51992926782642,female,90+,1071,0.006017090559741114,8.62706541733098e-07
E07000071,177993,9,62772,0.0001433760275281973,25.51992926782642,male,90+,368,0.002067497036400308,2.9642951200539686e-07
E07000105,121684,37592,43223,0.8697221386761678,105831.2687226708,female,90+,752,0.006179941487788041,0.005374831927652594
E07000105,121684,37592,43223,0.8697221386761678,105831.2687226708,male,90+,321,0.0026379803425265443,0.0022943099052878755
E07000106,154941,50887,56422,0.9018999680975506,139741.28295700258,female,90+,1317,0.00850000968110442,0.007666158460216948
E07000106,154941,50887,56422,0.9018999680975506,139741.28295700258,male,90+,535,0.003452927243273246,0.0031141949705513036
E07000107,100399,209,38043,0.0054937833504192625,551.5703545987435,female,90+,498,0.004960208767019592,2.725031233885589e-05
E07000107,100399,209,38043,0.0054937833504192625,551.5703545987435,male,90+,190,0.0018924491279793624,1.0396705510808474e-05
E07000108,112490,39568,43481,0.9100066695798165,102366.65026103356,female,90+,894,0.007947373099831095,0.007232162526485517
E07000108,112490,39568,43481,0.9100066695798165,102366.65026103356,male,90+,378,0.003360298693217175,0.003057894222607971
E07000109,103383,257,39852,0.006448860784904145,666.7025745257453,female,90+,524,0.005068531576758268,3.268625452240477e-05
E07000109,103383,257,39852,0.006448860784904145,666.7025745257453,male,90+,236,0.0022827737635781513,1.4721290204747186e-05
E07000110,159230,2197,54507,0.040306749591795546,6418.0437375016045,female,90+,991,0.00622370156377567,0.00025085718046517227
E07000110,159230,2197,54507,0.040306749591795546,6418.0437375016045,male,90+,366,0.002298561828801105,9.264755605474577e-05
E07000111,116889,209,39544,0.005285251871333199,617.7878059882663,female,90+,839,0.007177749831036282,3.793621572644606e-05
E07000111,116889,209,39544,0.005285251871333199,617.7878059882663,male,90+,294,0.0025152067345943587,1.3293501100804698e-05
E07000112,108767,38368,42958,0.8931514502537362,97145.40378974813,female,90+,984,0.009046861640019492,0.008080217594028305
E07000112,108767,38368,42958,0.8931514502537362,97145.40378974813,male,90+,429,0.003944211019886547,0.003522777792518437
E07000113,139274,12607,53611,0.23515696405588404,32751.251011919194,female,90+,745,0.005349167827448052,0.001257894066528093
E07000113,139274,12607,53611,0.23515696405588404,32751.251011919194,male,90+,255,0.0018309232161063803,0.0004305543449190117
E07000114,136792,52413,57376,0.913500418293363,124959.54921918572,female,90+,1267,0.009262237557751915,0.008461057883338872
E07000114,136792,52413,57376,0.913500418293363,124959.54921918572,male,90+,452,0.003304286800397684,0.0030184673743245223
E07000115,123171,430,41736,0.010302856047536899,1269.0130822311673,female,90+,667,0.0054152357291895005,5.5792394181317934e-05
E07000115,123171,430,41736,0.010302856047536899,1269.0130822311673,male,90+,281,0.0022813811692687404,2.3504741776537242e-05
E07000116,116094,407,39419,0.010324970192039372,1198.6670894746187,female,90+,897,0.007726497493410512,7.977585630833045e-05
E07000116,116094,407,39419,0.010324970192039372,1198.6670894746187,male,90+,350,0.0030147983530587285,3.1127703130340764e-05
E09000004,236816,82,56501,0.0014513017468717369,343.69147448717723,female,90+,1389,0.005865313154516587,8.512339227099699e-06
E09000004,236816,82,56501,0.0014513017468717369,343.69147448717723,male,90+,537,0.002267583271400581,3.290947562960791e-06
E09000006,318167,19,71749,0.00026481205312966035,84.25445650810464,female,90+,2178,0.006845461660071598,1.8127607568239329e-06
E09000006,318167,19,71749,0.00026481205312966035,84.25445650810464,male,90+,866,0.00272184104574013,7.207763156150256e-07
E09000028,298663,8,106351,7.522261191714229e-05,22.466210943009468,female,90+,758,0.002537977586778409,1.9091330306463758e-07
E09000028,298663,8,106351,7.522261191714229e-05,22.466210943009468,male,90+,325,0.0010881830022466794,8.185596767283273e-08
E09000033,225306,8,72554,0.00011026270088485818,24.842848085563855,female,90+,796,0.0035329729345867397,3.895551379206373e-07
E09000033,225306,8,72554,0.00011026270088485818,24.842848085563855,male,90+,431,0.0019129539381996042,2.1092746789421442e-07
