msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005649,E07000153,13651,93846,320,4618,0.0692940666955392,945.9333044608056,male,70-74,238,0.017434620174346202,0.001208115733172539
E02005692,E07000156,6578,75637,238,2482,0.0958904109589041,630.7671232876712,female,70-74,153,0.023259349346305868,0.002230348567453987
E02005692,E07000156,6578,75637,238,2482,0.0958904109589041,630.7671232876712,male,70-74,156,0.023715415019762844,0.002274080892306026
E02005675,E07000154,5761,212492,2033,2254,0.9019520851818988,5196.1459627329195,female,70-74,67,0.011629925360180524,0.010489635429124669
E02005675,E07000154,5761,212492,2033,2254,0.9019520851818988,5196.1459627329195,male,70-74,64,0.011109182433605277,0.0100199502606564
E02003656,E06000060,5734,506550,12,2164,0.005545286506469501,31.796672828096117,female,70-74,145,0.02528775723753052,0.00014022785898815446
E02003656,E06000060,5734,506550,12,2164,0.005545286506469501,31.796672828096117,male,70-74,115,0.020055807464248343,0.00011121519850784663
E02005631,E07000152,10009,86869,163,3273,0.049801405438435684,498.46226703330274,female,70-74,196,0.019582375861724448,0.0009752298397375756
E02005631,E07000152,10009,86869,163,3273,0.049801405438435684,498.46226703330274,male,70-74,177,0.017684084324108302,0.0008806922532324024
E02003655,E06000060,9475,506550,33,3033,0.010880316518298714,103.09099901088031,female,70-74,173,0.018258575197889183,0.0001986590773261929
E02003655,E06000060,9475,506550,33,3033,0.010880316518298714,103.09099901088031,male,70-74,200,0.021108179419525065,0.00022966367320947153
E02005699,E07000156,8314,75637,688,3352,0.2052505966587112,1706.453460620525,female,70-74,113,0.013591532355063747,0.0027896701253830123
E02005699,E07000156,8314,75637,688,3352,0.2052505966587112,1706.453460620525,male,70-74,132,0.015876834255472698,0.0032587297039872363
E02005654,E07000154,8239,212492,2668,3050,0.8747540983606558,7207.099016393443,female,70-74,78,0.009467168345673018,0.008281444310247741
E02005654,E07000154,8239,212492,2668,3050,0.8747540983606558,7207.099016393443,male,70-74,72,0.008738924626775094,0.007644410132536378
E02005645,E07000153,11040,93846,243,4431,0.05484089370345294,605.4434664861205,female,70-74,217,0.019655797101449275,0.0010779414794972182
E02005645,E07000153,11040,93846,243,4431,0.05484089370345294,605.4434664861205,male,70-74,164,0.014855072463768116,0.000814665449942598
E02005700,E07000156,8864,75637,2393,3487,0.6862632635503298,6083.037568110124,female,70-74,218,0.024593862815884476,0.016877864559337985
E02005700,E07000156,8864,75637,2393,3487,0.6862632635503298,6083.037568110124,male,70-74,221,0.02493231046931408,0.017110128750521536
E02005701,E07000156,10870,75637,1555,4204,0.36988582302568984,4020.658896289249,female,70-74,224,0.020607175712971482,0.0076223021488274634
E02005701,E07000156,10870,75637,1555,4204,0.36988582302568984,4020.658896289249,male,70-74,227,0.020883164673413064,0.007724386552606402
E02005637,E07000152,8332,86869,350,3473,0.10077742585660812,839.6775122372588,female,70-74,156,0.01872299567930869,0.0018868553088851256
E02005637,E07000152,8332,86869,350,3473,0.10077742585660812,839.6775122372588,male,70-74,132,0.01584253480556889,0.0015965698767489525
E02005636,E07000152,11147,86869,453,4234,0.1069910250354275,1192.6289560699104,female,70-74,211,0.01892885978290123,0.002025218110924482
E02005636,E07000152,11147,86869,453,4234,0.1069910250354275,1192.6289560699104,male,70-74,199,0.017852336951646182,0.0019100398297344642
E02003483,E06000042,10966,249895,68,3294,0.020643594414086218,226.37765634486948,female,70-74,67,0.006109793908444282,0.0001261281073995784
E02003483,E06000042,10966,249895,68,3294,0.020643594414086218,226.37765634486948,male,70-74,47,0.004285974831296735,8.84779260862714e-05
E02003475,E06000042,15015,249895,101,4517,0.02235997343369493,335.73500110692936,female,70-74,82,0.005461205461205461,0.00012211240902850376
E02003475,E06000042,15015,249895,101,4517,0.02235997343369493,335.73500110692936,male,70-74,65,0.004329004329004329,9.679642179088714e-05
E02003480,E06000042,8211,249895,54,2635,0.02049335863377609,168.27096774193546,female,70-74,69,0.008403361344537815,0.00017221309776282428
E02003480,E06000042,8211,249895,54,2635,0.02049335863377609,168.27096774193546,male,70-74,67,0.008159785653391791,0.00016722141376969895
E02005635,E07000152,8664,86869,320,3170,0.10094637223974763,874.5993690851735,female,70-74,140,0.016158818097876268,0.0016311740666625884
E02005635,E07000152,8664,86869,320,3170,0.10094637223974763,874.5993690851735,male,70-74,150,0.01731301939058172,0.0017476864999956309
E02003461,E06000042,7395,249895,70,2659,0.026325686348251224,194.6784505453178,female,70-74,131,0.017714672075726842,0.0004663509008277093
E02003461,E06000042,7395,249895,70,2659,0.026325686348251224,194.6784505453178,male,70-74,130,0.01757944557133198,0.00046279097028703977
E02003462,E06000042,7745,249895,93,2641,0.0352139341158652,272.731919727376,female,70-74,123,0.015881213686249195,0.0005592400124275559
E02003462,E06000042,7745,249895,93,2641,0.0352139341158652,272.731919727376,male,70-74,98,0.012653324725629439,0.0004455733432349632
E02003481,E06000042,7156,249895,65,3255,0.019969278033794162,142.90015360983102,female,70-74,84,0.011738401341531582,0.00023440740006130655
E02003481,E06000042,7156,249895,65,3255,0.019969278033794162,142.90015360983102,male,70-74,79,0.011039686975964226,0.00022045457862908592
E02003488,E06000042,7077,249895,47,3129,0.015020773410035155,106.30201342281879,female,70-74,192,0.027130139889783807,0.0004075156838669987
E02003488,E06000042,7077,249895,47,3129,0.015020773410035155,106.30201342281879,male,70-74,135,0.01907587961000424,0.0002865344652189834
E02003479,E06000042,7511,249895,44,2726,0.016140865737344093,121.23404255319149,female,70-74,71,0.009452802556250832,0.00015257641690206772
E02003479,E06000042,7511,249895,44,2726,0.016140865737344093,121.23404255319149,male,70-74,65,0.00865397417121555,0.0001396826351920338
E02003477,E06000042,11442,249895,113,3490,0.032378223495702005,370.47163323782235,female,70-74,113,0.00987589582240867,0.00031976396215821766
E02003477,E06000042,11442,249895,113,3490,0.032378223495702005,370.47163323782235,male,70-74,88,0.007690963118335955,0.00024901972274268277
E02003490,E06000042,7038,249895,50,3176,0.015743073047858942,110.79974811083123,female,70-74,88,0.01250355214549588,0.00019684433478425503
E02003490,E06000042,7038,249895,50,3176,0.015743073047858942,110.79974811083123,male,70-74,70,0.009946007388462632,0.00015658072085111195
E02003471,E06000042,6578,249895,72,2306,0.031222896790980052,205.38421509106678,female,70-74,95,0.014442079659470964,0.00045092356265477427
E02003471,E06000042,6578,249895,72,2306,0.031222896790980052,205.38421509106678,male,70-74,60,0.009121313469139556,0.00028479382904512057
E02003657,E06000060,6052,506550,28,2079,0.013468013468013467,81.50841750841751,female,70-74,128,0.021150033046926635,0.0002848489299249378
E02003657,E06000060,6052,506550,28,2079,0.013468013468013467,81.50841750841751,male,70-74,129,0.021315267680105752,0.00028707431218997646
E02003486,E06000042,8942,249895,65,2747,0.023662176920276664,211.58718602111392,female,70-74,70,0.00782822634757325,0.00018523287680824945
E02003486,E06000042,8942,249895,65,2747,0.023662176920276664,211.58718602111392,male,70-74,61,0.006821740102885261,0.00016141722121861736
E02003485,E06000042,8088,249895,72,3285,0.021917808219178082,177.27123287671233,female,70-74,207,0.02559347181008902,0.0005609528067964716
E02003485,E06000042,8088,249895,72,3285,0.021917808219178082,177.27123287671233,male,70-74,184,0.02274975272007913,0.0004986247171524193
E02003463,E06000042,6778,249895,65,2361,0.027530707327403644,186.6031342651419,female,70-74,122,0.017999409855414577,0.0004955364847954035
E02003463,E06000042,6778,249895,65,2361,0.027530707327403644,186.6031342651419,male,70-74,116,0.017114192977279435,0.0004711658380021869
E02003468,E06000042,7409,249895,113,2773,0.04075009015506671,301.91741795888925,female,70-74,143,0.019300850317181806,0.0007865113904946065
E02003468,E06000042,7409,249895,113,2773,0.04075009015506671,301.91741795888925,male,70-74,134,0.018086111486030503,0.0007370106736103306
E02003469,E06000042,5806,249895,65,1957,0.03321410321921308,192.84108329075113,female,70-74,118,0.020323802962452637,0.0006750368894018504
E02003469,E06000042,5806,249895,65,1957,0.03321410321921308,192.84108329075113,male,70-74,89,0.015328970031002411,0.0005091379928539381
E02003473,E06000042,5694,249895,51,1815,0.02809917355371901,159.99669421487604,female,70-74,80,0.014049877063575694,0.00039478993401782943
E02003473,E06000042,5694,249895,51,1815,0.02809917355371901,159.99669421487604,male,70-74,57,0.010010537407797681,0.00028128782798770343
E02003487,E06000042,7246,249895,74,2986,0.02478231748158071,179.57267247153382,female,70-74,168,0.023185205630692797,0.0005745831268155617
E02003487,E06000042,7246,249895,74,2986,0.02478231748158071,179.57267247153382,male,70-74,174,0.024013248688931826,0.0005951039527732603
E02003467,E06000042,6381,249895,66,2605,0.025335892514395393,161.668330134357,female,70-74,93,0.01457451810061119,0.0003692584240461952
E02003467,E06000042,6381,249895,66,2605,0.025335892514395393,161.668330134357,male,70-74,85,0.01332079611346184,0.00033749425853684507
E02003466,E06000042,7317,249895,78,2573,0.030314807617567042,221.81344733773804,female,70-74,88,0.012026786934536012,0.00036458973217792806
E02003466,E06000042,7317,249895,78,2573,0.030314807617567042,221.81344733773804,male,70-74,80,0.01093344266776001,0.0003314452110708437
E02003465,E06000042,6213,249895,65,2160,0.03009259259259259,186.96527777777777,female,70-74,139,0.02237244487365202,0.0006732448688830469
E02003465,E06000042,6213,249895,65,2160,0.03009259259259259,186.96527777777777,male,70-74,101,0.016256236922581685,0.0004891923147999118
E02003478,E06000042,6914,249895,48,2140,0.022429906542056073,155.0803738317757,female,70-74,102,0.014752675730402082,0.0003309011378781775
E02003478,E06000042,6914,249895,48,2140,0.022429906542056073,155.0803738317757,male,70-74,75,0.010847555684119178,0.0002433096602045423
E02005688,E07000155,8708,85446,445,2900,0.15344827586206897,1336.2275862068966,female,70-74,180,0.02067064768029398,0.0031718752474933867
E02005688,E07000155,8708,85446,445,2900,0.15344827586206897,1336.2275862068966,male,70-74,188,0.021589343132751494,0.0033128474807153155
E02005633,E07000152,8637,86869,284,3234,0.0878169449598021,758.4749536178108,female,70-74,164,0.018988074562926942,0.0016674746987851738
E02005633,E07000152,8637,86869,284,3234,0.0878169449598021,758.4749536178108,male,70-74,172,0.019914322102581913,0.0017488149279942064
E02003470,E06000042,5650,249895,72,2317,0.03107466551575313,175.5718601640052,female,70-74,63,0.011150442477876107,0.0003464962703526455
E02003470,E06000042,5650,249895,72,2317,0.03107466551575313,175.5718601640052,male,70-74,48,0.008495575221238939,0.0002639971583639204
E02005683,E07000155,13314,85446,3533,4501,0.7849366807376139,10450.646967340592,female,70-74,236,0.01772570226828902,0.013913553902213976
E02005683,E07000155,13314,85446,3533,4501,0.7849366807376139,10450.646967340592,male,70-74,213,0.015998197386210004,0.012557571954116852
E02003464,E06000042,6765,249895,67,2533,0.026450848795894197,178.93999210422425,female,70-74,80,0.011825572801182557,0.0003127964380889188
E02003464,E06000042,6765,249895,67,2533,0.026450848795894197,178.93999210422425,male,70-74,87,0.012860310421286032,0.0003401661264216992
E02003484,E06000042,7282,249895,53,2405,0.02203742203742204,160.47650727650728,female,70-74,82,0.011260642680582258,0.00024815553516459863
E02003484,E06000042,7282,249895,53,2405,0.02203742203742204,160.47650727650728,male,70-74,82,0.011260642680582258,0.00024815553516459863
E02003654,E06000060,5537,506550,24,1808,0.01327433628318584,73.5,female,70-74,115,0.020769369694780566,0.0002756995977183261
E02003654,E06000060,5537,506550,24,1808,0.01327433628318584,73.5,male,70-74,114,0.020588766480043343,0.00027330220991207975
E02005634,E07000152,8561,86869,293,3422,0.08562244301578024,733.0137346580947,female,70-74,155,0.018105361523186543,0.00155022528529914
E02005634,E07000152,8561,86869,293,3422,0.08562244301578024,733.0137346580947,male,70-74,158,0.01845578787524822,0.0015802296456597685
E02005632,E07000152,6053,86869,182,2233,0.08150470219435736,493.34796238244513,female,70-74,124,0.020485709565504707,0.0016696816573765591
E02005632,E07000152,6053,86869,182,2233,0.08150470219435736,493.34796238244513,male,70-74,157,0.025937551627292253,0.0021140324210332244
E02005682,E07000155,6354,85446,1850,2151,0.8600650860065086,5464.8535564853555,female,70-74,159,0.02502360717658168,0.021521930858519805
E02005682,E07000155,6354,85446,1850,2151,0.8600650860065086,5464.8535564853555,male,70-74,150,0.023607176581680833,0.02030370835709416
E02005647,E07000153,7056,93846,149,2907,0.05125558995528036,361.6594427244582,female,70-74,148,0.020975056689342405,0.0010750889049576946
E02005647,E07000153,7056,93846,149,2907,0.05125558995528036,361.6594427244582,male,70-74,109,0.015447845804988663,0.0007917884502728967
E02005679,E07000154,8849,212492,2559,2878,0.8891591382904795,7868.169214732454,female,70-74,89,0.010057633630918748,0.00894283685250906
E02005679,E07000154,8849,212492,2559,2878,0.8891591382904795,7868.169214732454,male,70-74,71,0.008023505480845293,0.00713417321941734
E02005695,E07000156,7388,75637,411,2879,0.14275790204932268,1054.695380340396,female,70-74,118,0.01597184623714131,0.0022801072606686624
E02005695,E07000156,7388,75637,411,2879,0.14275790204932268,1054.695380340396,male,70-74,96,0.012994044396318355,0.001855002517154166
E02005697,E07000156,6036,75637,467,2710,0.17232472324723247,1040.1520295202952,female,70-74,136,0.02253147779986746,0.003882730676213323
E02005697,E07000156,6036,75637,467,2710,0.17232472324723247,1040.1520295202952,male,70-74,106,0.01756129887342611,0.0030262459682250894
E02005653,E07000154,8152,212492,2840,3198,0.8880550343964978,7239.42464040025,female,70-74,75,0.009200196270853778,0.008170280615767583
E02005653,E07000154,8152,212492,2840,3198,0.8880550343964978,7239.42464040025,male,70-74,71,0.008709519136408243,0.007734532316259978
E02003653,E06000060,6499,506550,24,2221,0.010805943268797838,70.22782530391716,female,70-74,146,0.022464994614556085,0.000242755457338742
E02003653,E06000060,6499,506550,24,2221,0.010805943268797838,70.22782530391716,male,70-74,102,0.01569472226496384,0.00016959627841473757
E02005665,E07000154,7377,212492,2373,2668,0.8894302848575713,6561.327211394303,female,70-74,107,0.014504541141385387,0.012900778159110766
E02005665,E07000154,7377,212492,2373,2668,0.8894302848575713,6561.327211394303,male,70-74,111,0.015046766978446523,0.013383050239825188
E02005673,E07000154,7187,212492,2411,2677,0.9006350392230108,6472.864026895779,female,70-74,105,0.014609711979963823,0.013158018522111608
E02005673,E07000154,7187,212492,2411,2677,0.9006350392230108,6472.864026895779,male,70-74,111,0.015444552664533186,0.013909905294803702
E02005693,E07000156,8326,75637,488,3141,0.1553645335880293,1293.565106653932,female,70-74,163,0.019577227960605334,0.0030416068910459736
E02005693,E07000156,8326,75637,488,3141,0.1553645335880293,1293.565106653932,male,70-74,156,0.018736488109536393,0.0029109857362157785
E02005678,E07000154,9740,212492,2991,3391,0.8820406959598939,8591.076378649366,female,70-74,129,0.01324435318275154,0.011682058498852803
E02005678,E07000154,9740,212492,2991,3391,0.8820406959598939,8591.076378649366,male,70-74,110,0.011293634496919919,0.00996144523157991
E02005685,E07000155,8108,85446,2276,2797,0.813728995352163,6597.7146943153375,female,70-74,131,0.016156882091761225,0.013147323432552215
E02005685,E07000155,8108,85446,2276,2797,0.813728995352163,6597.7146943153375,male,70-74,138,0.017020226936359153,0.013849852165589357
E02005691,E07000155,6349,85446,68,1886,0.036055143160127257,228.91410392364796,female,70-74,152,0.023940778075287446,0.0008631881808693247
E02005691,E07000155,6349,85446,68,1886,0.036055143160127257,228.91410392364796,male,70-74,155,0.02441329343203654,0.000880224789702272
E02005627,E07000151,6735,78070,2124,2578,0.8238944918541505,5548.929402637704,female,70-74,155,0.02301410541945063,0.01896119469003613
E02005627,E07000151,6735,78070,2124,2578,0.8238944918541505,5548.929402637704,male,70-74,148,0.021974758723088343,0.018104882671776432
E02005663,E07000154,5455,212492,1614,1821,0.886326194398682,4834.90939044481,female,70-74,107,0.019615032080659945,0.01738531673705939
E02005663,E07000154,5455,212492,1614,1821,0.886326194398682,4834.90939044481,male,70-74,99,0.018148487626031166,0.016085479971671774
E02005624,E07000151,9318,78070,2320,3238,0.7164916615194564,6676.269302038295,female,70-74,146,0.015668598411676324,0.011226420109663085
E02005624,E07000151,9318,78070,2320,3238,0.7164916615194564,6676.269302038295,male,70-74,129,0.013844172569220863,0.009919234206483139
E02005694,E07000156,7651,75637,432,2575,0.16776699029126213,1283.5852427184466,female,70-74,117,0.015292118677297085,0.0025655127256669283
E02005694,E07000156,7651,75637,432,2575,0.16776699029126213,1283.5852427184466,male,70-74,125,0.016337733629590904,0.002740932399216804
E02005671,E07000154,7314,212492,2140,2375,0.9010526315789473,6590.298947368421,female,70-74,80,0.010937927262783703,0.009855648144150367
E02005671,E07000154,7314,212492,2140,2375,0.9010526315789473,6590.298947368421,male,70-74,86,0.01175827180749248,0.010594821754961644
E02005676,E07000154,5930,212492,2037,2274,0.895778364116095,5311.965699208444,female,70-74,96,0.016188870151770656,0.014501639621440998
E02005676,E07000154,5930,212492,2037,2274,0.895778364116095,5311.965699208444,male,70-74,79,0.013322091062394605,0.011933640938477489
E02005674,E07000154,7058,212492,2878,3140,0.9165605095541401,6469.0840764331215,female,70-74,103,0.014593369226409747,0.013375705934269826
E02005674,E07000154,7058,212492,2878,3140,0.9165605095541401,6469.0840764331215,male,70-74,90,0.012751487673561915,0.011687510039653246
E02005650,E07000154,6859,212492,1967,2226,0.8836477987421384,6060.940251572327,female,70-74,113,0.01647470476745881,0.014557836602691592
E02005650,E07000154,6859,212492,1967,2226,0.8836477987421384,6060.940251572327,male,70-74,106,0.015454147834961365,0.013656023715799194
E02005672,E07000154,7388,212492,2430,2651,0.9166352319879291,6772.10109392682,female,70-74,48,0.006497022198159177,0.005955399449840362
E02005672,E07000154,7388,212492,2430,2651,0.9166352319879291,6772.10109392682,male,70-74,47,0.006361667569030861,0.0058313286279686885
E02005668,E07000154,6103,212492,2135,2391,0.8929318276871602,5449.562944374738,female,70-74,177,0.029002130099950844,0.025896925036969907
E02005668,E07000154,6103,212492,2135,2391,0.8929318276871602,5449.562944374738,male,70-74,172,0.028182860888087826,0.025165373482253246
E02005660,E07000154,5667,212492,2225,2548,0.8732339089481946,4948.616562009419,female,70-74,88,0.015528498323628022,0.013560011291237186
E02005660,E07000154,5667,212492,2225,2548,0.8732339089481946,4948.616562009419,male,70-74,97,0.017116640197635435,0.014946830627840989
E02005684,E07000155,8001,85446,2030,2534,0.8011049723756906,6409.640883977901,female,70-74,153,0.019122609673790775,0.015319217694473272
E02005684,E07000155,8001,85446,2030,2534,0.8011049723756906,6409.640883977901,male,70-74,138,0.01724784401949756,0.013817333606779813
E02005687,E07000155,5931,85446,770,1680,0.4583333333333333,2718.375,female,70-74,119,0.020064070139942675,0.009196032147473726
E02005687,E07000155,5931,85446,770,1680,0.4583333333333333,2718.375,male,70-74,126,0.021244309559939303,0.00973697521497218
E02005680,E07000154,8521,212492,2283,2595,0.8797687861271676,7496.509826589595,female,70-74,97,0.011383640417791338,0.01001497151206845
E02005680,E07000154,8521,212492,2283,2595,0.8797687861271676,7496.509826589595,male,70-74,81,0.009505926534444315,0.008363017448222107
E02005677,E07000154,8062,212492,2492,2788,0.8938307030129125,7206.0631276901,female,70-74,123,0.015256760109154057,0.01363696061406453
E02005677,E07000154,8062,212492,2492,2788,0.8938307030129125,7206.0631276901,male,70-74,108,0.013396179608037708,0.011973916636739586
E02005689,E07000155,7678,85446,126,2165,0.058198614318706696,446.84896073903,female,70-74,110,0.014326647564469915,0.0008337910360846232
E02005689,E07000155,7678,85446,126,2165,0.058198614318706696,446.84896073903,male,70-74,83,0.010810106798645481,0.0006291332363183975
E02005690,E07000155,5404,85446,109,1719,0.06340895869691682,342.6620127981385,female,70-74,101,0.018689859363434494,0.001185104520427202
E02005690,E07000155,5404,85446,109,1719,0.06340895869691682,342.6620127981385,male,70-74,83,0.01535899333826795,0.000973897774212453
E02005681,E07000155,8140,85446,2441,2823,0.8646829613885937,7038.519305703153,female,70-74,169,0.02076167076167076,0.017952262957576452
E02005681,E07000155,8140,85446,2441,2823,0.8646829613885937,7038.519305703153,male,70-74,207,0.02542997542997543,0.021988866462830332
E02005670,E07000154,8231,212492,2999,3284,0.9132155907429963,7516.677527405603,female,70-74,76,0.00923338597983234,0.008432072032130691
E02005670,E07000154,8231,212492,2999,3284,0.9132155907429963,7516.677527405603,male,70-74,63,0.007653991009597861,0.0069897439213714935
E02005628,E07000151,7519,78070,831,2492,0.33346709470304975,2507.3390850722312,female,70-74,177,0.023540364410160927,0.007849936928107436
E02005628,E07000151,7519,78070,831,2492,0.33346709470304975,2507.3390850722312,male,70-74,162,0.02154541827370661,0.0071846880358949405
E02005924,E07000177,10962,142252,9,3655,0.0024623803009575923,26.992612859097125,female,70-74,118,0.01076445904032111,2.650619189135157e-05
E02005924,E07000177,10962,142252,9,3655,0.0024623803009575923,26.992612859097125,male,70-74,105,0.009578544061302681,2.3586018208406053e-05
E02005656,E07000154,5924,212492,2054,2291,0.896551724137931,5311.172413793103,female,70-74,75,0.012660364618501013,0.011350671726931943
E02005656,E07000154,5924,212492,2054,2291,0.896551724137931,5311.172413793103,male,70-74,65,0.010972316002700877,0.009837248830007682
E02006492,E07000220,11208,100496,17,3676,0.004624591947769314,51.83242655059848,female,70-74,172,0.015346181299072092,7.096982646469683e-05
E02006492,E07000220,11208,100496,17,3676,0.004624591947769314,51.83242655059848,male,70-74,220,0.019628836545324768,9.077535943158897e-05
E02005617,E07000150,9784,61607,184,4363,0.042172816869126745,412.61884024753607,female,70-74,170,0.017375306623058053,0.0007327656242591523
E02005617,E07000150,9784,61607,184,4363,0.042172816869126745,412.61884024753607,male,70-74,158,0.016148814390842193,0.0006810409919585064
E02005643,E07000153,8085,93846,144,3450,0.04173913043478261,337.4608695652174,female,70-74,97,0.01199752628324057,0.0005007663144309108
E02005643,E07000153,8085,93846,144,3450,0.04173913043478261,337.4608695652174,male,70-74,111,0.013729128014842301,0.0005730418649673309
E02006862,E07000150,6149,61607,116,2429,0.04775627830382874,293.6533552902429,female,70-74,123,0.020003252561392095,0.0009552808963036159
E02006862,E07000150,6149,61607,116,2429,0.04775627830382874,293.6533552902429,male,70-74,109,0.017726459586924703,0.0008465497373747492
E02005641,E07000153,7706,93846,158,2951,0.05354117248390376,412.5882751609624,female,70-74,143,0.0185569685958993,0.0009935618563714297
E02005641,E07000153,7706,93846,158,2951,0.05354117248390376,412.5882751609624,male,70-74,150,0.019465351674020245,0.0010421977514385628
E02005630,E07000152,9920,86869,41,3299,0.012428008487420431,123.28584419521067,female,70-74,198,0.019959677419354838,0.00024805904037391587
E02005630,E07000152,9920,86869,41,3299,0.012428008487420431,123.28584419521067,male,70-74,218,0.021975806451612904,0.00027311550909855383
E02005629,E07000152,5696,86869,14,2022,0.006923837784371909,39.43818001978239,female,70-74,120,0.021067415730337078,0.00014586736905277897
E02005629,E07000152,5696,86869,14,2022,0.006923837784371909,39.43818001978239,male,70-74,147,0.025807584269662922,0.00017868752708965425
E02005491,E07000141,10572,134125,8,3721,0.002149959688255845,22.729373824240792,female,70-74,263,0.024877033673855468,5.348461956217246e-05
E02005491,E07000141,10572,134125,8,3721,0.002149959688255845,22.729373824240792,male,70-74,230,0.02175558077941733,4.677362167034093e-05
E02005614,E07000150,6751,61607,120,2754,0.04357298474945534,294.161220043573,female,70-74,108,0.015997629980743593,0.0006970644871783701
E02005614,E07000150,6751,61607,120,2754,0.04357298474945534,294.161220043573,male,70-74,135,0.019997037475929492,0.0008713306089729627
E02002865,E06000017,7910,37581,10,2367,0.004224757076468103,33.417828474862695,female,70-74,244,0.030847029077117574,0.0001303212043815698
E02002865,E06000017,7910,37581,10,2367,0.004224757076468103,33.417828474862695,male,70-74,193,0.024399494310998734,0.00010308193625263511
E02005615,E07000150,8510,61607,170,3705,0.04588394062078273,390.472334682861,female,70-74,247,0.029024676850763806,0.0013317665491578536
E02005615,E07000150,8510,61607,170,3705,0.04588394062078273,390.472334682861,male,70-74,217,0.025499412455934196,0.001170013526992932
E02005642,E07000153,8288,93846,128,2899,0.04415315626077958,365.9413590893411,female,70-74,155,0.018701737451737453,0.0008257407360546374
E02005642,E07000153,8288,93846,128,2899,0.04415315626077958,365.9413590893411,male,70-74,132,0.015926640926640926,0.000703211465543304
E02005616,E07000150,5317,61607,96,2244,0.0427807486631016,227.4652406417112,female,70-74,118,0.022192965958247133,0.0009494316987485404
E02005616,E07000150,5317,61607,96,2244,0.0427807486631016,227.4652406417112,male,70-74,77,0.014481850667669738,0.0006195444135901492
E02005655,E07000154,5818,212492,2102,2359,0.8910555320050869,5184.161085205596,female,70-74,157,0.026985218288071502,0.024045328037950953
E02005655,E07000154,5818,212492,2102,2359,0.8910555320050869,5184.161085205596,male,70-74,138,0.023719491234101067,0.021135383880491923
E02005646,E07000153,6430,93846,104,2385,0.04360587002096436,280.3857442348008,female,70-74,157,0.024416796267496113,0.0010647156443688033
E02005646,E07000153,6430,93846,104,2385,0.04360587002096436,280.3857442348008,male,70-74,139,0.02161741835147745,0.0009426463348233354
E02005613,E07000150,8862,61607,150,3545,0.04231311706629055,374.97884344146684,female,70-74,161,0.018167456556082148,0.0007687217160542516
E02005613,E07000150,8862,61607,150,3545,0.04231311706629055,374.97884344146684,male,70-74,162,0.01828029790115098,0.0007734963850980669
E02005639,E07000153,5274,93846,97,1934,0.05015511892450879,264.51809720785934,female,70-74,134,0.02540766021994691,0.0012743242199249483
E02005639,E07000153,5274,93846,97,1934,0.05015511892450879,264.51809720785934,male,70-74,147,0.027872582480091012,0.0013979526890221447
E02005648,E07000153,7231,93846,113,2461,0.04591629418935392,332.02072328321816,female,70-74,178,0.024616235652053658,0.0011302863180341581
E02005648,E07000153,7231,93846,113,2461,0.04591629418935392,332.02072328321816,male,70-74,178,0.024616235652053658,0.0011302863180341581
E02005368,E07000131,6230,85699,20,1726,0.011587485515643106,72.19003476245655,female,70-74,147,0.02359550561797753,0.00027341257958259015
E02005368,E07000131,6230,85699,20,1726,0.011587485515643106,72.19003476245655,male,70-74,161,0.025842696629213482,0.00029945187287617016
E02005612,E07000150,6728,61607,106,2527,0.041946972694895134,282.21923229125446,female,70-74,115,0.017092746730083236,0.0007169889803675596
E02005612,E07000150,6728,61607,106,2527,0.041946972694895134,282.21923229125446,male,70-74,102,0.01516052318668252,0.0006359380521520963
E02006863,E07000150,9506,61607,135,3175,0.04251968503937008,404.19212598425196,female,70-74,41,0.004313065432358511,0.0001833901837380784
E02006863,E07000150,9506,61607,135,3175,0.04251968503937008,404.19212598425196,male,70-74,45,0.004733852303808121,0.00020128190898081774
E02005640,E07000153,10721,93846,184,3980,0.04623115577889447,495.64422110552766,female,70-74,192,0.017908777166309113,0.0008279434669851449
E02005640,E07000153,10721,93846,184,3980,0.04623115577889447,495.64422110552766,male,70-74,209,0.019494450144576066,0.000901250961457788
E02005644,E07000153,8364,93846,108,3118,0.03463758819756254,289.7087876844131,female,70-74,90,0.010760401721664276,0.00037271436367535015
E02005644,E07000153,8364,93846,108,3118,0.03463758819756254,289.7087876844131,male,70-74,72,0.00860832137733142,0.0002981714909402801
E02006507,E07000221,9065,120824,24,3471,0.006914433880726016,62.67934312878133,female,70-74,208,0.022945394373965804,0.00015865441226596926
E02006507,E07000221,9065,120824,24,3471,0.006914433880726016,62.67934312878133,male,70-74,204,0.022504136789851074,0.00015560336587623906
E02006508,E07000221,9454,120824,14,3318,0.004219409282700422,39.89029535864979,female,70-74,227,0.024011000634652,0.00010131223896477636
E02006508,E07000221,9454,120824,14,3318,0.004219409282700422,39.89029535864979,male,70-74,234,0.024751427966998096,0.0001044364049240426
E02006503,E07000220,7873,100496,62,2770,0.022382671480144403,176.21877256317688,female,70-74,223,0.028324653880350565,0.0006339814225926841
E02006503,E07000220,7873,100496,62,2770,0.022382671480144403,176.21877256317688,male,70-74,221,0.028070621110123206,0.0006282954905514941
E02005376,E07000131,9401,85699,11,3217,0.0034193347839602114,32.14516630400995,female,70-74,213,0.022657164131475376,7.747242942064941e-05
