msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006502,E07000220,10744,105291,34,4772,0.007124895222129086,76.5498742665549,female,75-79,325,0.03024944154877141,0.00021552410156291447
E02006502,E07000220,10744,105291,34,4772,0.007124895222129086,76.5498742665549,male,75-79,281,0.026154132539091587,0.0001863454539667045
E02006496,E07000220,7116,105291,18,2504,0.00718849840255591,51.153354632587856,female,75-79,81,0.011382799325463743,8.182523476771061e-05
E02006496,E07000220,7116,105291,18,2504,0.00718849840255591,51.153354632587856,male,75-79,49,0.006885890949971894,4.949921609404716e-05
E02006494,E07000220,7292,105291,14,3125,0.00448,32.66816,female,75-79,123,0.01686780032912781,7.556774547449259e-05
E02006494,E07000220,7292,105291,14,3125,0.00448,32.66816,male,75-79,100,0.013713658804168952,6.14371914426769e-05
E02005686,E07000155,7891,89864,82,2851,0.028761837951595932,226.9596632760435,female,75-79,155,0.01964263084526676,0.0005649581653145824
E02005686,E07000155,7891,89864,82,2851,0.028761837951595932,226.9596632760435,male,75-79,157,0.019896084146496008,0.000572247948092835
E02006497,E07000220,8167,105291,19,3008,0.006316489361702127,51.58676861702127,female,75-79,110,0.013468838006611975,8.507577198325383e-05
E02006497,E07000220,8167,105291,19,3008,0.006316489361702127,51.58676861702127,male,75-79,72,0.008815966695236929,5.568595984358432e-05
E02006501,E07000220,9609,105291,30,3655,0.008207934336525308,78.87004103967168,female,75-79,242,0.02518472265584348,0.00020671454984276454
E02006501,E07000220,9609,105291,30,3655,0.008207934336525308,78.87004103967168,male,75-79,214,0.02227078780310126,0.00018279716391054386
E02006499,E07000220,5698,105291,15,2212,0.006781193490054249,38.639240506329116,female,75-79,107,0.018778518778518778,0.000127340769293753
E02006499,E07000220,5698,105291,15,2212,0.006781193490054249,38.639240506329116,male,75-79,112,0.019656019656019656,0.00013329127253177886
E02006500,E07000220,5850,105291,12,2204,0.0054446460980036296,31.851179673321234,female,75-79,124,0.0211965811965812,0.00011540788310298293
E02006500,E07000220,5850,105291,12,2204,0.0054446460980036296,31.851179673321234,male,75-79,114,0.019487179487179488,0.00010610079575596818
E02005372,E07000131,9700,90251,21,3564,0.005892255892255892,57.15488215488215,female,75-79,192,0.01979381443298969,0.00011663021972300322
E02005372,E07000131,9700,90251,21,3564,0.005892255892255892,57.15488215488215,male,75-79,182,0.018762886597938143,0.00011055572911243014
E02005622,E07000151,8944,81098,2234,2905,0.7690189328743545,6878.105335628227,female,75-79,152,0.01699463327370304,0.01306919474473411
E02005622,E07000151,8944,81098,2234,2905,0.7690189328743545,6878.105335628227,male,75-79,149,0.016659212880143114,0.01281125011161436
E02005619,E07000151,6009,81098,659,2354,0.27994902293967716,1682.21367884452,female,75-79,119,0.01980362789149609,0.005544006278885269
E02005619,E07000151,6009,81098,659,2354,0.27994902293967716,1682.21367884452,male,75-79,126,0.020968547179231155,0.005870124295290285
E02005659,E07000154,5573,224499,2240,2487,0.9006835544833133,5019.509449135505,female,75-79,125,0.022429571146599676,0.02020194586585576
E02005659,E07000154,5573,224499,2240,2487,0.9006835544833133,5019.509449135505,male,75-79,102,0.018302530055625335,0.0164847878265383
E02005655,E07000154,6074,224499,2326,2622,0.8871090770404272,5388.300533943555,female,75-79,148,0.024366150806717154,0.021615433553174714
E02005655,E07000154,6074,224499,2326,2622,0.8871090770404272,5388.300533943555,male,75-79,128,0.02107342772472835,0.018694429018961914
E02005663,E07000154,5510,224499,1836,2066,0.888673765730881,4896.592449177154,female,75-79,101,0.018330308529945553,0.016289664308315605
E02005663,E07000154,5510,224499,1836,2066,0.888673765730881,4896.592449177154,male,75-79,86,0.01560798548094374,0.013870407232823187
E02005654,E07000154,8522,224499,3010,3351,0.898239331542823,7654.795583407938,female,75-79,82,0.009622154423844167,0.008642997557675601
E02005654,E07000154,8522,224499,3010,3351,0.898239331542823,7654.795583407938,male,75-79,73,0.008566064304153954,0.007694375874516084
E02005668,E07000154,6308,224499,2463,2773,0.8882077172737107,5602.814280562568,female,75-79,165,0.0261572606214331,0.023233080746696617
E02005668,E07000154,6308,224499,2463,2773,0.8882077172737107,5602.814280562568,male,75-79,157,0.024889029803424223,0.022106628346856783
E02005374,E07000131,6747,90251,63,2689,0.02342878393454816,158.07400520639644,female,75-79,152,0.02252853119905143,0.0005278160898253031
E02005374,E07000131,6747,90251,63,2689,0.02342878393454816,158.07400520639644,male,75-79,114,0.016896398399288574,0.0003958620673689774
E02005658,E07000154,6357,224499,2306,2525,0.9132673267326733,5805.640396039604,female,75-79,59,0.009281107440616642,0.008476132181410684
E02005658,E07000154,6357,224499,2306,2525,0.9132673267326733,5805.640396039604,male,75-79,50,0.007865345288658171,0.007183162865602275
E02005369,E07000131,11402,90251,18,3930,0.004580152671755725,52.22290076335878,female,75-79,232,0.02034730748991405,9.319377476296511e-05
E02005369,E07000131,11402,90251,18,3930,0.004580152671755725,52.22290076335878,male,75-79,187,0.01640063146816348,7.511739603738998e-05
E02005620,E07000151,8322,81098,2172,2827,0.7683056243367528,6393.839405730457,female,75-79,113,0.013578466714732035,0.010432412346798012
E02005620,E07000151,8322,81098,2172,2827,0.7683056243367528,6393.839405730457,male,75-79,125,0.015020427781783224,0.011540279144688066
E02005696,E07000156,6102,78367,582,2902,0.2005513439007581,1223.7643004824258,female,75-79,77,0.012618813503769257,0.0025307200066139583
E02005696,E07000156,6102,78367,582,2902,0.2005513439007581,1223.7643004824258,male,75-79,76,0.01245493280891511,0.002497853513021569
E02005669,E07000154,5901,224499,1909,2155,0.88584686774942,5227.382366589328,female,75-79,124,0.021013387561430265,0.018614643552097625
E02005669,E07000154,5901,224499,1909,2155,0.88584686774942,5227.382366589328,male,75-79,107,0.018132519911879343,0.016062635968342304
E02003627,E06000055,10002,168814,11,4324,0.002543940795559667,25.444495837187787,female,80-84,104,0.010397920415916816,2.6451693935033528e-05
E02003627,E06000055,10002,168814,11,4324,0.002543940795559667,25.444495837187787,male,80-84,85,0.008498300339932013,2.1619172927671634e-05
E02003640,E06000056,6197,276731,13,2600,0.005,30.985,female,80-84,79,0.012748103921252219,6.374051960626109e-05
E02003640,E06000056,6197,276731,13,2600,0.005,30.985,male,80-84,64,0.010327577860254962,5.163788930127481e-05
E02003617,E06000055,8919,168814,132,3585,0.03682008368200837,328.39832635983265,female,80-84,166,0.018611952012557463,0.0006852936305878899
E02003617,E06000055,8919,168814,132,3585,0.03682008368200837,328.39832635983265,male,80-84,153,0.017154389505549948,0.0006316260571081153
E02003637,E06000056,9928,276731,11,4183,0.002629691608893139,26.107578293091084,female,80-84,157,0.01581385979049154,4.1585574395268215e-05
E02003637,E06000056,9928,276731,11,4183,0.002629691608893139,26.107578293091084,male,80-84,139,0.014000805801772764,3.681780153466421e-05
E02003475,E06000042,19513,266240,127,5513,0.023036459278070017,449.51042989298026,female,80-84,71,0.003638599907753805,8.382045860415985e-05
E02003475,E06000042,19513,266240,127,5513,0.023036459278070017,449.51042989298026,male,80-84,34,0.0017424281248398503,4.013937454283711e-05
E02005688,E07000155,9214,89864,491,3360,0.1461309523809524,1346.4505952380953,female,80-84,100,0.010853049706967658,0.001585966489917
E02005688,E07000155,9214,89864,491,3360,0.1461309523809524,1346.4505952380953,male,80-84,89,0.009659214239201215,0.00141151017602613
E02003634,E06000055,11852,168814,13,4962,0.0026199113260781943,31.05118903667876,female,80-84,106,0.008943638204522443,2.3431539028373995e-05
E02003634,E06000055,11852,168814,13,4962,0.0026199113260781943,31.05118903667876,male,80-84,66,0.005568680391495107,1.4589448828987584e-05
E02003477,E06000042,13036,266240,86,4119,0.02087885409079874,272.17674192765236,female,80-84,128,0.00981896287204664,0.00020500869312843194
E02003477,E06000042,13036,266240,86,4119,0.02087885409079874,272.17674192765236,male,80-84,83,0.006366983737342743,0.00013293532445046756
E02003474,E06000042,8945,266240,54,2865,0.018848167539267015,168.59685863874344,female,80-84,66,0.00737842370039128,0.00013906976608067334
E02003474,E06000042,8945,266240,54,2865,0.018848167539267015,168.59685863874344,male,80-84,40,0.004471771939631079,8.42847067155596e-05
E02003638,E06000056,7728,276731,13,3288,0.003953771289537713,30.55474452554745,female,80-84,122,0.015786749482401656,6.241719685864402e-05
E02003638,E06000056,7728,276731,13,3288,0.003953771289537713,30.55474452554745,male,80-84,93,0.01203416149068323,4.758032219552372e-05
E02003643,E06000056,12243,276731,19,4771,0.0039823936281701946,48.75644518968769,female,80-84,86,0.0070244221187617415,2.7974013887334537e-05
E02003643,E06000056,12243,276731,19,4771,0.0039823936281701946,48.75644518968769,male,80-84,94,0.007677856734460508,3.0576247737319144e-05
E02003639,E06000056,9508,276731,15,4269,0.0035137034434293743,33.40829234012649,female,80-84,160,0.016827934371055953,5.912837094538282e-05
E02003639,E06000056,9508,276731,15,4269,0.0035137034434293743,33.40829234012649,male,80-84,89,0.009360538493899874,3.28901563383692e-05
E02003489,E06000042,7275,266240,39,3096,0.012596899224806201,91.64244186046511,female,80-84,131,0.018006872852233676,0.00022683076267348624
E02003489,E06000042,7275,266240,39,3096,0.012596899224806201,91.64244186046511,male,80-84,104,0.01429553264604811,0.0001800793841071952
E02005670,E07000154,9331,224499,3679,4016,0.916085657370518,8547.995268924304,female,80-84,34,0.0036437680848783625,0.003338003681341508
E02005670,E07000154,9331,224499,3679,4016,0.916085657370518,8547.995268924304,male,80-84,35,0.0037509377344336083,0.0034361802602044934
E02003610,E06000056,8192,276731,9,2855,0.0031523642732049035,25.82416812609457,female,80-84,143,0.0174560546875,5.5027843147985986e-05
E02003610,E06000056,8192,276731,9,2855,0.0031523642732049035,25.82416812609457,male,80-84,119,0.0145263671875,4.5792400941330996e-05
E02003623,E06000055,9613,168814,9,3765,0.002390438247011952,22.979282868525896,female,80-84,146,0.015187766566108395,3.630541808631489e-05
E02003623,E06000055,9613,168814,9,3765,0.002390438247011952,22.979282868525896,male,80-84,107,0.01113076042858629,2.6607395446819815e-05
E02003607,E06000056,9775,276731,23,3446,0.006674405107370864,65.2423099245502,female,80-84,93,0.009514066496163683,6.350073401386091e-05
E02003607,E06000056,9775,276731,23,3446,0.006674405107370864,65.2423099245502,male,80-84,66,0.006751918158567775,4.506503704209484e-05
E02003619,E06000055,11415,168814,10,4627,0.002161227577263886,24.670412794467257,female,80-84,144,0.012614980289093298,2.726384328742878e-05
E02003619,E06000055,11415,168814,10,4627,0.002161227577263886,24.670412794467257,male,80-84,114,0.009986859395532195,2.158387593588112e-05
E02003620,E06000055,8149,168814,13,3496,0.0037185354691075517,30.30234553775744,female,80-84,183,0.022456743158669776,8.350619595615192e-05
E02003620,E06000055,8149,168814,13,3496,0.0037185354691075517,30.30234553775744,male,80-84,152,0.018652595410479814,6.936033762478192e-05
E02003641,E06000056,5690,276731,8,2001,0.00399800099950025,22.74862568715642,female,80-84,51,0.008963093145869946,3.583445535580188e-05
E02003641,E06000056,5690,276731,8,2001,0.00399800099950025,22.74862568715642,male,80-84,46,0.008084358523725835,3.2321273458174254e-05
E02003631,E06000055,5551,168814,8,2448,0.0032679738562091504,18.140522875816995,female,80-84,71,0.012790488200324267,4.179898104681133e-05
E02003631,E06000055,5551,168814,8,2448,0.0032679738562091504,18.140522875816995,male,80-84,44,0.007926499729778418,2.5903593888164767e-05
E02003629,E06000055,10267,168814,10,4437,0.00225377507324769,23.139508677034033,female,80-84,154,0.014999513002824583,3.380552851662065e-05
E02003629,E06000055,10267,168814,10,4437,0.00225377507324769,23.139508677034033,male,80-84,77,0.007499756501412292,1.6902764258310326e-05
E02005630,E07000152,10189,91382,63,3635,0.01733149931224209,176.59064649243464,female,80-84,159,0.01560506428501325,0.00027045916092320073
E02005630,E07000152,10189,91382,63,3635,0.01733149931224209,176.59064649243464,male,80-84,139,0.013642163117087054,0.00023643914068128868
E02003618,E06000055,8831,168814,17,3655,0.004651162790697674,41.074418604651164,female,80-84,139,0.015740006794247537,7.320933392673272e-05
E02003618,E06000055,8831,168814,17,3655,0.004651162790697674,41.074418604651164,male,80-84,119,0.013475257615219114,6.267561681497263e-05
E02003605,E06000056,8862,276731,20,2890,0.006920415224913495,61.32871972318339,female,80-84,85,0.009591514330850823,6.6377261805196e-05
E02003605,E06000056,8862,276731,20,2890,0.006920415224913495,61.32871972318339,male,80-84,80,0.009027307605506657,6.247271699312566e-05
E02003616,E06000055,5616,168814,29,2166,0.013388734995383195,75.19113573407202,female,80-84,92,0.01638176638176638,0.0002193311288417475
E02003616,E06000055,5616,168814,29,2166,0.013388734995383195,75.19113573407202,male,80-84,84,0.014957264957264958,0.00020025885676855208
E02003625,E06000055,8672,168814,8,4153,0.001926318324103058,16.70503250662172,female,80-84,132,0.01522140221402214,2.9321266003413706e-05
E02003625,E06000055,8672,168814,8,4153,0.001926318324103058,16.70503250662172,male,80-84,80,0.00922509225092251,1.7770464244493153e-05
E02003460,E06000042,10877,266240,389,4001,0.09722569357660585,1057.523869032742,female,80-84,136,0.012503447641813,0.0012156563690740457
E02003460,E06000042,10877,266240,389,4001,0.09722569357660585,1057.523869032742,male,80-84,96,0.008825963041279765,0.0008581103781699147
E02003459,E06000042,8652,266240,291,3096,0.0939922480620155,813.2209302325581,female,80-84,158,0.018261673601479428,0.0017164557551778144
E02003459,E06000042,8652,266240,291,3096,0.0939922480620155,813.2209302325581,male,80-84,94,0.010864539990753583,0.0010211825378905984
E02003482,E06000042,6570,266240,23,2214,0.01038843721770551,68.2520325203252,female,80-84,88,0.013394216133942162,0.00013914497338783635
E02003482,E06000042,6570,266240,23,2214,0.01038843721770551,68.2520325203252,male,80-84,58,0.008828006088280061,9.170918700561943e-05
E02003657,E06000060,6432,533056,18,2412,0.007462686567164179,48.0,female,80-84,98,0.015236318407960199,0.00011370386871612088
E02003657,E06000060,6432,533056,18,2412,0.007462686567164179,48.0,male,80-84,87,0.013526119402985074,0.00010094118957451548
E02005638,E07000152,10147,91382,523,3887,0.13455106766143554,1365.2896835605864,female,80-84,141,0.013895732728885385,0.0018696856746094818
E02005638,E07000152,10147,91382,523,3887,0.13455106766143554,1365.2896835605864,male,80-84,144,0.01419138661673401,0.0019094662208777686
E02005666,E07000154,8503,224499,3622,3981,0.9098216528510424,7736.213514192414,female,80-84,50,0.005880277549100318,0.005350003838945328
E02005666,E07000154,8503,224499,3622,3981,0.9098216528510424,7736.213514192414,male,80-84,46,0.0054098553451722925,0.004922003531829702
E02005685,E07000155,8365,89864,2528,3065,0.8247960848287113,6899.41924959217,female,80-84,117,0.013986849970113568,0.011536299094436249
E02005685,E07000155,8365,89864,2528,3065,0.8247960848287113,6899.41924959217,male,80-84,87,0.010400478182904961,0.00857827368560644
E02005653,E07000154,8703,224499,3288,3720,0.8838709677419355,7692.329032258065,female,80-84,26,0.0029874755831322533,0.002640542934768508
E02005653,E07000154,8703,224499,3288,3720,0.8838709677419355,7692.329032258065,male,80-84,43,0.004940825002872573,0.004367051776732533
E02005695,E07000156,8365,78367,677,3637,0.18614242507561177,1557.0813857574924,female,80-84,70,0.008368200836820083,0.001557677197285454
E02005695,E07000156,8365,78367,677,3637,0.18614242507561177,1557.0813857574924,male,80-84,51,0.006096832038254632,0.0011348791008794022
E02006863,E07000150,11515,68295,207,4187,0.049438738953904944,569.2870790542154,female,80-84,34,0.0029526704298740774,0.0001459763025994588
E02006863,E07000150,11515,68295,207,4187,0.049438738953904944,569.2870790542154,male,80-84,39,0.0033868866695614414,0.00016744340592290862
E02005681,E07000155,8426,89864,2696,3103,0.868836609732517,7320.817273606188,female,80-84,125,0.014835034417279848,0.012889221008374628
E02005681,E07000155,8426,89864,2696,3103,0.868836609732517,7320.817273606188,male,80-84,108,0.012817469736529788,0.01113628695123568
E02005692,E07000156,6620,78367,331,2909,0.11378480577518048,753.2554142316948,female,80-84,85,0.01283987915407855,0.0014609831557236164
E02005692,E07000156,6620,78367,331,2909,0.11378480577518048,753.2554142316948,male,80-84,88,0.013293051359516616,0.0015125472671020969
E02005678,E07000154,12341,224499,4178,4697,0.8895039386842666,10977.368107302535,female,80-84,106,0.008589255327769224,0.007640176444415545
E02005678,E07000154,12341,224499,4178,4697,0.8895039386842666,10977.368107302535,male,80-84,79,0.0064014261405072525,0.005694093765177624
E02005684,E07000155,8648,89864,2355,2959,0.7958769854680635,6882.744170327814,female,80-84,107,0.012372802960222017,0.009847229121771831
E02005684,E07000155,8648,89864,2355,2959,0.7958769854680635,6882.744170327814,male,80-84,116,0.01341350601295097,0.010675500730145162
E02005661,E07000154,6797,224499,2592,2882,0.8993754337265788,6113.054823039556,female,80-84,71,0.010445784905105194,0.009394682329643533
E02005661,E07000154,6797,224499,2592,2882,0.8993754337265788,6113.054823039556,male,80-84,45,0.006620567897601883,0.005954376124421958
E02005644,E07000153,9261,98947,194,3925,0.04942675159235669,457.7411464968153,female,80-84,55,0.005938883489903898,0.00029353971899142835
E02005644,E07000153,9261,98947,194,3925,0.04942675159235669,457.7411464968153,male,80-84,34,0.0036713097937587733,0.00018146091719470117
E02005671,E07000154,7692,224499,2590,2875,0.9008695652173913,6929.488695652173,female,80-84,72,0.0093603744149766,0.008432476429491962
E02005671,E07000154,7692,224499,2590,2875,0.9008695652173913,6929.488695652173,male,80-84,35,0.004550182007280291,0.004099120486558592
E02005680,E07000154,8658,224499,2476,2821,0.8777029422190713,7599.152073732719,female,80-84,57,0.006583506583506584,0.0057783630984623545
E02005680,E07000154,8658,224499,2476,2821,0.8777029422190713,7599.152073732719,male,80-84,56,0.006468006468006468,0.005676988307261261
E02003656,E06000060,6234,533056,16,2456,0.006514657980456026,40.612377850162865,female,80-84,97,0.015559833172922682,0.00010136699135454516
E02003656,E06000060,6234,533056,16,2456,0.006514657980456026,40.612377850162865,male,80-84,90,0.014436958614051972,9.405184764854705e-05
E02005660,E07000154,5908,224499,2500,2850,0.8771929824561403,5182.456140350877,female,80-84,38,0.006431956668923494,0.005642067253441661
E02005660,E07000154,5908,224499,2500,2850,0.8771929824561403,5182.456140350877,male,80-84,43,0.007278266756939743,0.006384444523631353
E02005682,E07000155,6468,89864,1923,2293,0.8386393371129525,5424.319232446576,female,80-84,109,0.016852195423623994,0.014132913998965957
E02005682,E07000155,6468,89864,1923,2293,0.8386393371129525,5424.319232446576,male,80-84,110,0.017006802721088437,0.014262573760424363
E02005697,E07000156,6787,78367,710,3402,0.2087007642563198,1416.4520870076426,female,80-84,111,0.016354795933402094,0.0034132584105571683
E02005697,E07000156,6787,78367,710,3402,0.2087007642563198,1416.4520870076426,male,80-84,94,0.013850007367025196,0.002890507122453818
E02005632,E07000152,6253,91382,246,2514,0.09785202863961814,611.8687350835322,female,80-84,84,0.013433551895090356,0.0013145003047701782
E02005632,E07000152,6253,91382,246,2514,0.09785202863961814,611.8687350835322,male,80-84,89,0.014233168079321925,0.0013927443705303078
E02005693,E07000156,8579,78367,612,3645,0.16790123456790124,1440.4246913580248,female,80-84,106,0.012355752418696818,0.0020745460851145274
E02005693,E07000156,8579,78367,612,3645,0.16790123456790124,1440.4246913580248,male,80-84,95,0.011073551696001865,0.0018592630008101897
E02005694,E07000156,7564,78367,523,2895,0.18065630397236615,1366.4842832469776,female,80-84,75,0.009915388683236383,0.0017912774719629114
E02005694,E07000156,7564,78367,523,2895,0.18065630397236615,1366.4842832469776,male,80-84,75,0.009915388683236383,0.0017912774719629114
E02003655,E06000060,9934,533056,30,3614,0.008301051466519093,82.46264526840066,female,80-84,119,0.011979061807932354,9.943880858825972e-05
E02003655,E06000060,9934,533056,30,3614,0.008301051466519093,82.46264526840066,male,80-84,79,0.007952486410308032,6.601399897876064e-05
E02003653,E06000060,6373,533056,24,2634,0.009111617312072893,58.06833712984054,female,80-84,107,0.016789581045033735,0.00015298023731238027
E02003653,E06000060,6373,533056,24,2634,0.009111617312072893,58.06833712984054,male,80-84,61,0.009571630315393065,8.721303248649717e-05
E02005683,E07000155,14066,89864,4292,5384,0.7971768202080238,11213.089153046063,female,80-84,151,0.010735105929190957,0.00855777760922875
E02005683,E07000155,14066,89864,4292,5384,0.7971768202080238,11213.089153046063,male,80-84,133,0.009455424427697996,0.007537645178989562
E02005634,E07000152,9211,91382,486,4013,0.12110640418639422,1115.5110889608773,female,80-84,90,0.009770926066659429,0.0011833217215042318
E02005634,E07000152,9211,91382,486,4013,0.12110640418639422,1115.5110889608773,male,80-84,66,0.0071653457822169146,0.0008677692624364367
E02005633,E07000152,8661,91382,402,3539,0.11359141000282566,983.815202034473,female,80-84,115,0.013277912481237733,0.0015082568006379116
E02005633,E07000152,8661,91382,402,3539,0.11359141000282566,983.815202034473,male,80-84,113,0.01304699226417273,0.0014820262475833392
E02003654,E06000060,5807,533056,36,2116,0.017013232514177693,98.79584120982986,female,80-84,70,0.012054417082831066,0.0002050846006530805
E02003654,E06000060,5807,533056,36,2116,0.017013232514177693,98.79584120982986,male,80-84,76,0.013087652832788014,0.00022266328070905884
E02003652,E06000060,10286,533056,69,3380,0.020414201183431954,209.98047337278106,female,80-84,114,0.01108302547151468,0.00022625111169660144
E02003652,E06000060,10286,533056,69,3380,0.020414201183431954,209.98047337278106,male,80-84,99,0.00962473264631538,0.0001964812285786276
E02003461,E06000042,7410,266240,64,2935,0.02180579216354344,161.5809199318569,female,80-84,99,0.013360323886639677,0.0002913324459096897
E02003461,E06000042,7410,266240,64,2935,0.02180579216354344,161.5809199318569,male,80-84,73,0.009851551956815115,0.00021482089445866009
E02003472,E06000042,9647,266240,48,2885,0.016637781629116118,160.50467937608317,female,80-84,31,0.0032134342282574896,5.346441696927539e-05
E02003472,E06000042,9647,266240,48,2885,0.016637781629116118,160.50467937608317,male,80-84,31,0.0032134342282574896,5.346441696927539e-05
E02003471,E06000042,6657,266240,54,2374,0.02274641954507161,151.4229149115417,female,80-84,45,0.0067598017124831005,0.00015376128579363413
E02003471,E06000042,6657,266240,54,2374,0.02274641954507161,151.4229149115417,male,80-84,32,0.004806970106654649,0.00010934135878658427
E02003480,E06000042,8272,266240,44,2523,0.01743955608402695,144.26000792707094,female,80-84,32,0.0038684719535783366,6.74644335939147e-05
E02003480,E06000042,8272,266240,44,2523,0.01743955608402695,144.26000792707094,male,80-84,26,0.0031431334622823983,5.481485229505569e-05
E02003465,E06000042,6179,266240,46,2347,0.0195994887089902,121.10524073285046,female,80-84,113,0.01828774882667098,0.0003584305266411867
E02003465,E06000042,6179,266240,46,2347,0.0195994887089902,121.10524073285046,male,80-84,84,0.013594432756109403,0.0002664439313084928
E02005636,E07000152,12077,91382,748,5080,0.14724409448818898,1778.2669291338584,female,80-84,149,0.012337501035025254,0.0018166241681493878
E02005636,E07000152,12077,91382,748,5080,0.14724409448818898,1778.2669291338584,male,80-84,124,0.010267450525792829,0.001511821455372645
E02003464,E06000042,6854,266240,46,2581,0.017822549399457575,122.15575358388222,female,80-84,38,0.005544207761890867,9.88119167171561e-05
E02003464,E06000042,6854,266240,46,2581,0.017822549399457575,122.15575358388222,male,80-84,29,0.004231105923548293,7.540909433677702e-05
E02003478,E06000042,7049,266240,52,2291,0.022697512003491925,159.99476211261458,female,80-84,48,0.00680947652149241,0.00015455817508407043
E02003478,E06000042,7049,266240,52,2291,0.022697512003491925,159.99476211261458,male,80-84,41,0.0058164278621081,0.00013201844121764347
E02003467,E06000042,6594,266240,41,2679,0.01530421799178798,100.91601343784994,female,80-84,80,0.012132241431604488,0.00018567446759827698
E02003467,E06000042,6594,266240,41,2679,0.01530421799178798,100.91601343784994,male,80-84,51,0.0077343039126478615,0.00011836747309390157
E02003486,E06000042,9364,266240,58,2878,0.020152883947185545,188.71160528144546,female,80-84,42,0.00448526270824434,9.039097883188732e-05
E02003486,E06000042,9364,266240,58,2878,0.020152883947185545,188.71160528144546,male,80-84,28,0.00299017513882956,6.026065255459155e-05
E02003462,E06000042,7619,266240,79,2776,0.02845821325648415,216.82312680115274,female,80-84,106,0.013912586953668461,0.0003959273664768762
E02003462,E06000042,7619,266240,79,2776,0.02845821325648415,216.82312680115274,male,80-84,54,0.007087544297151857,0.0002016988470731256
E02003481,E06000042,7830,266240,51,3229,0.015794363580055745,123.66986683183649,female,80-84,65,0.008301404853128991,0.00013111540647555854
E02003481,E06000042,7830,266240,51,3229,0.015794363580055745,123.66986683183649,male,80-84,35,0.004469987228607918,7.060060348683922e-05
E02003469,E06000042,5750,266240,34,2066,0.016456921587608905,94.6272991287512,female,80-84,49,0.008521739130434783,0.00014024159265962373
E02003469,E06000042,5750,266240,34,2066,0.016456921587608905,94.6272991287512,male,80-84,46,0.008,0.00013165537270087125
E02005635,E07000152,9221,91382,508,3683,0.13793103448275862,1271.8620689655172,female,80-84,94,0.010194122112569136,0.0014060858086302256
E02005635,E07000152,9221,91382,508,3683,0.13793103448275862,1271.8620689655172,male,80-84,103,0.01117015508079384,0.0015407110456267365
E02003488,E06000042,7705,266240,36,3282,0.010968921389396709,84.51553930530164,female,80-84,100,0.012978585334198572,0.00014236108227640116
E02003488,E06000042,7705,266240,36,3282,0.010968921389396709,84.51553930530164,male,80-84,76,0.009863724853990915,0.00010819442253006488
E02005701,E07000156,11059,78367,1766,4808,0.3673044925124792,4062.0203826955076,female,80-84,156,0.014106157880459354,0.005181255161583033
E02005701,E07000156,11059,78367,1766,4808,0.3673044925124792,4062.0203826955076,male,80-84,137,0.012388100189890587,0.00455020485344151
E02003485,E06000042,8157,266240,37,3428,0.010793465577596266,88.04229871645275,female,80-84,94,0.011523844550692657,0.0001243822194794715
E02003485,E06000042,8157,266240,37,3428,0.010793465577596266,88.04229871645275,male,80-84,81,0.009930121368150056,0.00010718042316848077
E02003470,E06000042,6124,266240,51,2449,0.0208248264597795,127.53123723968966,female,80-84,17,0.0027759634225996083,5.7808956534332386e-05
E02003470,E06000042,6124,266240,51,2449,0.0208248264597795,127.53123723968966,male,80-84,20,0.0032658393207054214,6.801053709921457e-05
E02005637,E07000152,9155,91382,610,4190,0.14558472553699284,1332.8281622911695,female,80-84,131,0.014309120699071545,0.002083189409650034
E02005637,E07000152,9155,91382,610,4190,0.14558472553699284,1332.8281622911695,male,80-84,93,0.010158383397050792,0.0014789054587591845
E02003479,E06000042,7546,266240,47,2652,0.017722473604826545,133.7337858220211,female,80-84,37,0.004903260005300822,8.689789602154549e-05
E02003479,E06000042,7546,266240,47,2652,0.017722473604826545,133.7337858220211,male,80-84,14,0.0018552875695732839,3.288028498112532e-05
E02003463,E06000042,6711,266240,49,2537,0.01931415057154119,129.61726448561294,female,80-84,49,0.007301445388168678,0.00014102121561697487
E02003463,E06000042,6711,266240,49,2537,0.01931415057154119,129.61726448561294,male,80-84,52,0.007748472656832066,0.00014965516759352435
E02003484,E06000042,7309,266240,40,2555,0.015655577299412915,114.42661448140899,female,80-84,49,0.006704063483376659,0.00010495598408417469
E02003484,E06000042,7309,266240,40,2555,0.015655577299412915,114.42661448140899,male,80-84,51,0.0069776987275961145,0.00010923990180189611
E02003476,E06000042,8930,266240,46,3354,0.013714967203339297,122.47465712581992,female,80-84,35,0.003919372900335946,5.375407078576432e-05
E02003476,E06000042,8930,266240,46,3354,0.013714967203339297,122.47465712581992,male,80-84,37,0.004143337066069429,5.682573197352228e-05
E02003468,E06000042,8484,266240,123,3154,0.03899809765377299,330.85986049461,female,80-84,92,0.010843941537010843,0.000422893091012154
E02003468,E06000042,8484,266240,123,3154,0.03899809765377299,330.85986049461,male,80-84,76,0.008958038661008957,0.00034934646648830117
E02003483,E06000042,11480,266240,53,3230,0.016408668730650156,188.3715170278638,female,80-84,31,0.0027003484320557492,4.430912287893335e-05
E02003483,E06000042,11480,266240,53,3230,0.016408668730650156,188.3715170278638,male,80-84,24,0.0020905923344947735,3.43038370675613e-05
